馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムディラン,1,62.4,6.7,14.0,1800,1,1,3,468,+2,56.0,7,116.4,8,5,55,4,6,6,40.2,466,+4,2.0,1,112.7,16,6,6,6,37.5,462,+8,-0.2,6,109.8,11,5,7,7,37.1,454,-10,0.8,9,98.1,12,10,36.7,464,+8,2.6,12,102.3,7,37.1,456,0,4.1
サージュミノル,3,3.2,1.1,1.4,1800,2,2,3,460,+2,56.0,2,114.4,8,4,55,3,3,3,38.7,458,-2,0.0,2,111.1,13,12,1,1,36.7,460,+6,0.1,12,88.8,13,11,12,12,39.0,454,-4,3.8,14,114.2,12,1,39.4,458,0,2.8,1,104.9,2,37.9,458,+4,0.0
バーンフライ,8,9.3,1.7,3.0,1800,3,3,3,470,-8,56.0,1,115.0,13,13,55,3,3,3,37.7,478,0,0.0,3,115.6,16,16,3,3,38.7,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニョンヌヴェリテ,7,62.5,5.8,12.1,1800,4,4,2,550,+2,53.0,1,116.8,14,12,55,11,11,11,38.6,548,-4,-0.1,6,87.0,15,6,10,11,37.5,552,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンガリアード,10,7.3,1.6,3.0,1800,5,5,2,466,-2,56.0,1,115.2,16,12,55,1,1,1,38.5,468,+6,-1.2,3,116.5,7,3,2,2,38.2,462,-4,0.2,2,116.5,6,5,4,3,36.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチネンプリンス,6,37.0,4.5,9.3,1800,6,6,4,458,+2,55.0,1,87.2,16,1,55,9,9,0,38.4,456,-2,0.0,3,86.4,10,7,7,7,38.0,458,+4,0.6,3,87.1,10,6,5,5,39.0,454,+4,0.1,6,115.9,5,11,38.5,450,0,1.2,5,115.5,1,37.7,450,+2,1.0
ウェルカムゴールド,2,2.3,1.1,1.5,1800,7,7,3,524,+12,56.0,1,114.8,9,4,55,7,7,7,37.3,512,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケールダンセール,4,6.0,1.4,2.5,1800,7,8,1,490,-6,54.0,1,114.7,16,10,54,2,2,2,38.3,496,0,-0.5,3,115.2,13,3,4,4,37.6,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアジネンジョ,5,128.9,14.5,30.3,1800,8,9,3,450,+2,56.0,8,118.5,8,6,55,1,1,1,43.0,448,0,4.1,9,112.3,13,7,12,12,37.0,448,+2,1.3,13,103.8,13,1,13,13,40.5,446,0,18.8,1,114.5,8,1,37.4,446,-4,-0.3,11,114.3,6,37.5,450,0,3.3
キーフラッシュ,9,28.8,3.7,7.5,1800,8,10,6,476,+6,56.0,6,112.0,13,9,55,2,2,2,37.5,470,0,1.0,1,113.6,10,2,1,1,38.8,470,-4,-0.2,9,109.8,10,1,4,3,35.4,474,-8,1.6,4,113.2,7,8,36.8,482,0,0.7,0,0,0,0,0,0,0
