馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングカヌヌ,15,54.2,7.2,11.3,1800,1,1,12,508,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,113.7,16,9,14,14,38.1,498,-8,1.9,5,127.0,8,8,5,5,39.2,506,-6,0.8,10,134.6,1,12,37.7,512,+16,2.2,10,111.9,8,37.6,496,-14,1.0
ヒラボクラターシュ,7,3.4,1.3,1.8,1800,2,2,9,526,+6,54.0,1,113.3,11,6,56,3,3,3,38.4,520,-6,-0.3,2,113.2,14,7,3,3,39.6,526,-2,0.3,1,115.2,13,12,3,3,38.0,528,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワインパルス,2,9.5,2.8,4.2,1800,2,3,2,474,-6,57.0,6,97.6,15,13,57,11,10,0,36.4,480,0,0.5,4,97.4,16,9,10,10,36.8,480,-12,0.3,5,132.6,15,10,3,3,38.7,492,+2,1.0,4,96.9,16,11,35.3,490,+6,0.8,7,96.5,10,37.1,484,-6,0.9
ボンナヴァン,11,77.0,18.4,29.5,1800,3,4,1,536,-2,57.0,12,115.9,14,5,57,10,9,8,39.9,538,-2,3.6,15,114.8,16,3,4,3,38.6,540,+10,2.8,4,112.5,12,8,6,3,38.0,530,-16,0.8,1,106.4,8,5,38.9,546,+14,0.0,13,98.8,3,38.5,532,-6,1.9
リリカルホワイト,14,17.1,4.0,6.2,1800,3,5,0,534,-4,55.0,11,97.5,15,6,55,5,6,0,37.4,538,+2,2.3,1,95.1,14,2,7,4,35.9,536,+2,-0.8,7,113.9,16,6,3,5,39.3,534,+2,1.4,4,114.3,13,1,40.0,532,+8,0.4,1,111.1,12,37.1,524,-6,-2.2
カフジキング,5,5.3,1.4,2.0,1800,4,6,3,460,-4,57.0,4,112.9,16,15,57,9,9,9,36.0,464,0,0.9,2,119.1,11,1,4,3,37.3,464,+6,0.1,2,112.2,16,12,9,10,37.6,458,+2,0.4,2,106.4,4,8,37.7,456,-6,0.5,1,113.5,9,37.2,462,-2,-0.1
ドラゴンカップ,1,10.6,2.7,4.0,1800,4,7,3,452,0,57.0,6,98.1,16,7,57,13,13,0,36.1,452,0,0.7,4,112.1,12,5,7,7,37.0,452,+4,0.3,12,133.2,16,5,7,7,37.6,448,-4,2.2,3,114.2,8,3,36.9,452,+2,0.7,9,151.5,7,37.0,450,-4,1.6
ウォーターイーグル,8,33.2,5.6,8.7,1800,5,8,2,524,-4,57.0,7,85.5,16,3,57,8,5,0,38.6,528,0,1.0,0,0,0,0,0,0,0,0,0,0,12,106.7,14,7,2,2,39.6,528,-2,2.4,1,105.7,16,4,37.4,530,0,0.0,2,85.9,8,38.3,530,+10,0.2
シロニイ,6,3.4,1.4,1.9,1800,5,9,3,508,+6,57.0,3,111.4,16,5,57,7,7,8,37.5,502,+2,0.3,5,132.8,15,11,6,6,38.3,500,-2,0.5,15,114.2,15,9,9,10,40.3,502,-6,3.0,3,113.2,5,5,37.8,508,+2,0.3,6,113.4,14,36.2,506,-4,0.7
ナムラヘラクレス,3,13.0,2.7,4.0,1800,6,10,1,484,-2,57.0,6,114.5,14,12,57,2,2,2,39.2,486,+2,2.2,15,113.6,16,12,2,1,40.3,484,-2,2.5,7,112.5,16,10,2,2,37.7,486,-4,0.7,1,111.8,11,2,38.0,490,-2,0.0,1,112.9,10,37.8,492,+2,0.0
ティープラズマ,12,185.1,28.4,45.4,1800,6,11,13,484,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,113.7,12,7,2,2,39.3,478,+12,1.8,14,109.1,15,9,1,1,40.3,466,-8,3.2,1,112.8,1,1,39.1,474,+6,-0.1,9,115.6,7,40.2,468,-8,2.5
エイシンナセル,9,104.8,12.9,20.5,1800,7,12,1,486,+2,57.0,9,115.6,14,4,57,9,9,10,39.5,484,0,3.3,1,112.2,15,8,8,8,38.4,484,-2,-0.2,4,107.6,14,3,4,5,39.5,486,0,0.9,5,107.2,13,8,40.9,486,+4,1.2,9,114.5,12,38.2,482,-4,1.3
タイマツリ,4,53.7,6.0,9.4,1800,7,13,1,464,0,57.0,5,114.4,14,2,57,6,6,7,38.6,464,-10,2.1,11,113.6,12,8,1,1,38.3,474,0,1.6,4,120.4,9,3,6,6,37.9,474,+4,0.5,10,113.9,8,13,37.7,470,+2,1.3,5,120.5,12,38.7,468,+10,0.5
カバトット,13,250.0,31.3,50.0,1800,8,14,36,492,+10,57.0,9,117.4,14,3,57,6,6,7,37.3,482,+5,1.7,1,115.8,14,9,1,2,40.6,477,-2,-0.2,2,86.2,8,1,4,3,37.2,479,+5,0.1,3,76.2,9,3,40.5,474,-5,1.7,2,114.6,2,38.4,479,-2,0.0
テイエムテツジン,10,20.9,3.8,5.8,1800,8,15,3,450,+4,57.0,5,97.6,16,10,57,15,16,0,35.4,446,-10,0.2,6,105.1,14,14,14,13,37.9,456,-14,0.8,11,114.1,15,10,15,15,37.6,470,0,1.5,10,114.2,14,12,37.3,470,0,1.2,13,114.0,7,37.7,470,+18,1.1
