馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズラミントン,4,4.1,1.5,1.9,1400,1,1,11,474,-2,57.0,5,85.9,16,2,56,7,4,0,37.9,476,0,0.7,3,84.5,16,5,11,10,36.7,476,-8,0.7,8,108.7,14,3,5,5,37.1,484,+4,1.4,7,102.4,7,8,40.0,480,+2,1.4,5,109.5,2,34.4,478,-4,0.8
リリーグランツ,6,15.6,3.2,4.6,1400,1,2,1,458,-4,55.0,8,72.8,15,3,52,6,5,0,37.9,462,+10,0.8,11,87.0,16,3,6,6,39.4,452,-6,1.4,9,73.4,15,4,11,11,37.3,458,-8,1.7,5,73.0,13,8,37.6,466,-4,0.4,9,87.0,10,37.9,470,+24,1.7
エンパシー,11,4.2,1.7,2.3,1400,2,3,3,478,-10,57.0,4,72.7,16,16,57,4,4,0,37.9,488,-2,0.9,10,73.7,16,2,15,16,37.4,490,-2,1.4,9,80.7,16,6,13,12,36.9,492,+12,1.7,14,72.2,8,10,37.8,480,+4,1.0,3,72.2,10,38.4,476,+2,0.3
ノートルスウェ,2,42.3,7.8,11.5,1400,2,4,10,534,-9,57.0,5,104.7,14,13,57,4,4,5,39.6,543,+9,1.1,11,86.5,16,6,10,10,38.2,534,+18,1.3,4,73.4,15,9,6,6,38.3,516,-12,0.3,7,69.1,7,10,34.7,528,-12,0.6,3,91.6,8,39.4,540,-3,0.5
ジョワイユ,3,69.1,11.9,17.8,1400,3,5,3,468,-2,55.0,10,86.9,15,10,54,15,14,0,38.3,470,+6,1.6,14,82.1,18,1,14,12,34.4,464,0,0.8,7,83.1,14,13,12,12,35.0,464,0,0.9,15,101.2,11,7,40.0,464,+4,4.0,7,86.7,5,36.8,460,-2,1.2
タイセイエピローグ,15,16.9,3.6,5.2,1400,3,6,3,472,-2,57.0,14,87.4,16,5,57,14,14,0,38.5,474,+2,2.9,0,0,0,0,0,0,0,0,0,0,1,108.7,15,12,5,7,38.9,472,+2,0.0,3,108.5,12,5,38.6,470,0,0.5,2,86.8,1,39.0,470,0,0.0
マイネルヘミニス,16,181.8,36.2,54.6,1400,4,7,3,470,+6,57.0,14,73.6,16,5,57,14,13,0,38.1,464,-6,1.8,15,73.9,16,9,8,10,38.4,470,+3,1.5,14,107.6,14,7,5,5,43.3,467,-7,4.2,14,87.5,11,2,39.6,474,+20,2.3,1,95.8,2,41.6,454,+2,-0.4
ショウナンハドル,8,222.3,27.5,41.4,1400,4,8,2,466,-2,57.0,11,118.3,13,10,57,8,9,6,40.8,468,-4,2.8,12,117.9,14,5,11,11,42.0,472,+2,3.6,9,117.7,16,2,13,13,38.8,470,-7,2.5,1,113.9,3,3,39.4,477,+2,-0.3,3,113.1,10,39.5,475,-5,0.7
ソルサリエンテ,14,11.4,3.0,4.3,1400,5,9,3,496,0,57.0,12,73.2,16,1,57,14,15,0,37.4,496,+4,1.4,16,91.5,16,8,16,16,39.1,492,-6,7.4,3,72.1,16,16,6,5,37.5,498,+2,0.3,1,74.2,9,3,38.7,496,-6,-0.5,1,75.2,7,39.5,502,+6,-0.6
ロードブレイク,5,5.9,2.0,2.8,1400,5,10,5,488,-2,55.0,8,117.0,14,9,57,6,6,6,41.5,490,0,2.7,4,86.2,16,12,4,4,38.4,490,+8,0.5,13,108.9,16,8,8,9,36.6,482,-7,1.6,1,72.2,6,3,36.3,489,+2,-1.1,1,84.2,3,40.2,487,+1,-0.9
ヘルデンレーベン,7,9.6,2.5,3.5,1400,6,11,4,500,-4,57.0,1,80.6,11,11,57,7,7,7,38.4,504,+1,-0.3,1,81.6,12,6,5,5,39.0,503,+7,-0.1,7,92.2,9,7,5,5,40.3,496,-3,1.7,2,80.4,3,7,38.1,499,-3,0.2,3,78.6,7,38.1,502,-2,0.2
ストラボ,12,164.2,33.3,50.2,1400,6,12,14,482,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,120.6,16,14,6,6,44.6,490,+8,5.7,15,110.1,16,13,13,12,37.0,482,-1,2.8,2,87.8,3,3,38.6,483,-4,0.5,1,89.7,1,39.2,487,-1,-1.4
ロードナカヤマ,1,5.7,1.7,2.2,1400,7,13,13,472,-6,55.0,11,86.3,16,5,54,5,5,0,38.5,478,+8,1.0,4,85.7,16,9,8,5,37.7,470,0,0.5,3,85.2,16,7,9,10,37.1,470,0,0.4,5,79.0,7,3,36.7,470,-2,0.2,4,77.9,12,35.5,472,+2,0.9
アイーダ,9,248.8,35.8,54.0,1400,7,14,3,452,-2,55.0,11,117.4,11,7,55,10,11,11,40.9,454,-4,4.3,9,60.2,13,2,11,11,35.8,458,+2,0.7,9,60.4,14,3,12,12,35.8,456,+8,0.8,14,117.9,4,15,39.5,448,+12,2.5,13,74.6,13,37.4,436,-4,1.9
フレンドリトル,13,357.6,89.0,134.2,1400,8,15,11,456,+8,57.0,14,135.4,15,4,57,8,9,8,40.3,448,+2,3.5,13,73.8,16,10,14,13,38.0,446,-1,1.8,1,98.8,12,8,7,7,39.3,447,+6,0.0,4,97.7,2,7,40.6,441,-3,0.9,8,99.8,8,40.6,444,-1,1.5
バナナボート,10,17.5,3.5,5.1,1400,8,16,2,430,+4,54.0,5,73.3,16,2,54,11,11,0,37.5,426,+2,0.7,9,73.0,16,3,8,9,37.9,424,-4,1.2,12,73.8,16,12,4,4,38.9,428,-8,1.5,11,73.2,11,8,38.5,436,+18,1.1,12,74.0,12,39.4,418,+2,1.9
