馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラアラシ,1,4.0,1.5,2.0,2000,1,1,2,536,+6,56.0,1,117.9,16,1,56,12,11,10,36.4,530,+9,-0.3,4,130.7,11,3,5,5,40.6,521,-3,2.5,4,128.6,16,8,11,10,37.0,524,-7,0.5,5,135.3,5,5,40.9,531,+11,1.7,1,103.0,4,37.1,520,-10,0.0
サンライズソア,2,3.1,1.4,1.8,2000,1,2,10,518,+2,56.0,10,113.4,16,16,56,4,5,5,38.2,516,+16,1.4,2,95.6,16,9,2,3,35.3,500,-6,0.1,3,128.5,16,4,3,4,37.3,506,+12,0.4,3,111.1,1,2,37.9,494,-8,0.1,2,125.8,8,38.4,502,+4,0.0
アスカノロマン,11,25.8,5.5,8.6,2000,2,3,4,530,0,57.5,8,113.2,16,11,56,5,5,2,39.3,530,+12,1.4,15,115.2,16,13,3,3,40.1,518,-2,3.2,10,112.1,15,5,3,3,39.1,520,-4,2.0,9,117.4,7,5,38.5,524,0,1.7,5,110.3,13,36.7,524,0,0.4
スズカリバー,15,230.7,30.0,48.0,2000,2,4,6,498,-6,53.0,13,114.6,16,3,56,1,1,2,40.9,504,+10,2.2,10,106.5,14,10,4,5,38.6,494,+2,1.4,11,112.5,16,16,1,1,39.3,492,-2,1.5,5,112.0,12,1,37.9,494,+2,0.5,3,103.9,12,38.0,492,-4,1.0
オールマンリバー,6,7.5,1.9,2.8,2000,3,5,4,510,+4,54.0,7,113.1,16,10,56,16,15,15,37.6,506,+6,1.3,1,96.3,16,8,8,7,36.3,500,-6,0.0,3,95.7,16,10,8,7,37.7,506,-2,0.5,5,111.9,3,8,38.2,508,0,1.5,2,112.8,1,36.7,508,+2,0.8
モンドインテロ,8,9.9,2.6,3.9,2000,3,6,5,488,-4,57.0,7,147.7,12,3,57,9,9,9,35.4,492,+12,1.4,4,118.7,12,5,9,9,34.4,480,-2,0.1,9,134.6,17,14,16,16,33.5,482,-10,0.8,1,160.6,8,8,34.9,492,+18,-0.1,8,151.7,1,35.3,474,-2,0.8
マイネルオフィール,4,7.4,1.8,2.5,2000,4,7,2,506,+4,54.0,4,118.3,16,10,56,2,2,2,37.8,502,+4,0.4,1,119.8,10,9,2,2,36.8,498,+2,-0.2,2,112.9,16,12,3,4,35.9,496,+6,0.2,2,118.9,4,3,36.9,490,+6,0.0,2,130.1,10,38.0,484,-4,0.0
レッドソロモン,12,109.6,19.7,31.5,2000,4,8,1,478,-4,55.0,9,97.2,12,4,57,11,10,0,37.3,482,-4,1.0,10,120.3,12,12,3,3,36.7,486,-4,1.7,7,121.8,15,9,14,13,35.3,490,+6,0.4,8,121.9,5,15,35.5,484,+4,0.7,10,120.3,7,34.3,480,-8,0.9
アドマイヤロケット,16,15.4,3.8,5.8,2000,5,9,6,490,+2,54.0,16,119.7,16,14,56,3,4,9,44.9,488,+6,7.3,2,128.4,16,3,1,1,37.7,482,+4,0.3,11,107.1,13,4,5,5,38.8,478,+2,1.9,1,110.8,12,1,35.9,476,-2,-0.4,15,136.3,1,43.0,478,-10,4.4
ストロングサウザー,14,335.9,43.6,69.7,2000,5,10,2,480,-2,56.0,13,120.1,16,3,59,9,9,9,38.8,482,0,2.2,6,129.2,16,7,3,3,38.2,482,+4,1.1,15,113.0,16,5,4,5,39.6,478,+2,2.0,7,112.2,8,5,37.5,476,-4,0.7,9,113.0,10,39.7,480,-2,1.1
メイプルブラザー,3,31.6,5.7,8.8,2000,6,11,2,468,-2,53.0,12,120.0,16,16,55,8,8,7,38.8,470,+4,2.1,1,130.1,12,7,11,11,37.0,466,0,0.0,7,128.8,16,5,6,6,37.4,466,-4,0.3,7,103.9,10,11,37.9,470,-2,0.9,1,104.9,13,37.6,472,+6,-0.4
ヒロブレイブ,7,49.0,7.1,11.1,2000,6,12,2,480,-10,54.0,8,119.5,16,2,56,15,15,15,37.5,490,0,1.6,7,84.8,16,13,10,11,36.8,490,+10,1.0,1,118.9,10,1,10,10,35.8,480,+2,0.0,3,110.5,2,16,37.0,478,+2,0.4,1,111.3,11,37.6,476,+8,-0.1
ヨヨギマック,13,252.4,23.6,37.7,2000,7,13,7,500,-8,53.0,10,113.4,16,7,56,9,8,8,38.7,508,+10,1.4,8,129.7,16,6,2,2,38.7,498,-2,1.6,16,113.6,16,10,9,9,39.6,500,+2,2.6,9,112.4,3,7,37.6,498,-2,0.9,9,104.5,3,38.0,500,-4,1.6
サンマルデューク,9,53.0,7.0,11.1,2000,7,14,2,512,-8,55.0,7,119.2,16,11,58,11,11,10,37.7,520,+6,1.3,4,112.9,16,5,11,11,37.8,514,-4,1.1,8,113.7,16,11,16,16,38.2,518,+6,1.3,5,112.7,15,16,37.1,512,-2,0.7,10,129.9,1,37.8,514,-2,1.8
シャイニービーム,10,37.6,5.5,8.6,2000,8,15,2,458,-4,54.0,6,119.1,16,5,56,6,6,4,38.2,462,+2,1.2,15,115.7,16,2,5,5,41.3,460,+2,3.9,3,112.3,16,1,4,4,38.0,458,0,0.3,3,112.7,8,2,37.7,458,-2,0.7,6,111.6,9,38.2,460,+14,1.5
ロイヤルパンプ,5,10.0,2.7,4.1,2000,8,16,3,530,+6,53.0,1,112.1,10,10,57,2,2,2,37.3,524,+4,-0.2,13,130.0,16,16,1,1,39.3,520,-4,1.5,2,111.1,16,16,2,2,36.8,524,0,0.2,8,104.0,13,7,38.2,524,+4,1.0,9,113.1,4,39.0,520,-4,1.5
