馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤムテキ,6,11.2,2.4,3.9,1200,1,1,10,506,-4,57.0,13,87.6,16,13,56,6,3,0,40.1,510,-2,2.2,8,86.0,16,4,4,4,38.1,512,+16,0.8,8,85.6,16,4,3,2,37.4,496,0,0.7,2,84.9,1,3,38.2,496,+2,0.0,2,84.7,8,37.5,494,-4,0.1
カイマノア,10,332.5,36.2,63.1,1200,1,2,2,490,0,54.0,14,71.9,16,2,56,4,4,0,36.9,490,-16,1.8,16,101.1,16,11,5,7,40.3,506,+6,5.0,12,86.8,16,16,10,9,38.7,500,-6,1.5,7,78.4,4,3,36.7,506,-4,1.4,4,78.0,5,35.9,510,+4,0.6
クリノサンレオ,5,47.5,7.4,12.6,1200,2,3,14,460,+12,57.0,11,73.9,16,6,57,8,8,0,37.9,448,0,1.3,6,72.9,16,2,9,8,37.4,448,+8,0.9,10,73.3,14,2,8,7,38.0,440,0,1.8,13,73.2,3,8,37.0,440,0,1.1,4,72.1,9,36.7,440,0,0.4
メイショウフレイヤ,15,294.3,24.7,43.1,1200,2,4,12,468,+8,55.0,7,74.9,12,1,55,11,11,0,36.2,460,-6,2.3,13,75.7,14,11,2,3,39.1,466,+4,2.4,14,73.7,16,14,1,1,38.4,462,+3,1.6,3,89.2,4,1,38.2,459,+1,0.4,13,74.6,4,39.4,458,+3,2.4
ドンボラーレ,8,134.5,12.1,20.9,1200,3,5,2,444,-12,57.0,16,73.0,16,3,57,10,10,0,37.5,456,+14,2.9,7,71.2,16,10,13,13,35.9,442,-2,1.0,7,73.0,15,14,15,13,36.8,444,-2,1.2,12,82.7,15,14,34.7,446,-2,1.2,6,74.0,4,38.6,448,-2,1.3
エスペランサリュウ,13,36.7,5.0,8.3,1200,3,6,2,486,-4,57.0,11,71.6,16,11,57,16,16,0,34.9,490,-2,1.5,7,85.6,14,12,11,10,37.9,492,+8,0.9,6,69.3,18,18,15,16,34.3,484,-14,0.5,4,73.6,11,11,36.9,498,+2,0.8,9,86.4,16,38.4,496,+4,0.9
ウェディングラン,14,276.5,22.6,39.3,1200,4,7,1,464,+1,55.0,8,90.6,10,8,55,3,3,5,39.9,463,-7,2.0,7,73.7,15,4,4,4,37.6,470,-2,0.7,4,73.7,16,2,8,7,37.9,472,+4,0.7,7,73.8,3,3,37.3,468,+14,1.1,7,73.0,6,36.5,454,+2,0.8
ラタンドレス,7,10.5,1.9,2.9,1200,4,8,1,484,+4,55.0,3,73.3,16,12,55,12,11,0,36.5,480,+6,0.2,2,72.9,11,3,9,9,36.7,474,+2,0.2,7,73.7,15,5,13,13,37.3,472,-6,1.8,7,73.5,14,14,36.9,478,+6,1.2,3,73.5,1,36.3,472,+4,0.8
リッカクロフネ,9,22.1,3.3,5.4,1200,5,9,4,486,-6,57.0,6,73.0,15,7,57,3,3,0,37.6,492,0,0.4,6,71.8,16,13,4,3,37.2,492,+2,0.2,5,72.2,14,5,4,4,37.2,490,-2,1.2,2,73.5,8,2,37.0,492,+20,0.2,7,72.9,3,37.7,472,+2,0.9
タテヤマ,1,2.8,1.3,1.7,1200,5,10,2,462,+2,57.0,2,70.9,16,12,57,9,8,0,35.5,460,-12,0.8,6,72.9,15,1,10,9,36.4,472,+4,0.6,2,71.3,14,13,11,10,35.6,468,0,0.3,13,74.2,2,10,38.0,468,+2,1.6,2,72.5,14,36.4,466,+6,0.0
ロングベスト,2,11.7,2.5,4.0,1200,6,11,2,508,-2,57.0,6,71.2,16,6,57,13,12,0,35.2,510,+6,1.1,9,72.1,16,8,9,8,36.8,504,+2,0.5,2,58.7,14,9,10,9,35.3,502,-2,0.0,11,107.6,2,14,37.7,504,-4,1.5,15,73.1,8,36.5,508,+2,3.1
ワイルドフォックス,3,6.4,1.7,2.7,1200,6,12,2,520,+6,57.0,4,71.1,16,8,57,2,2,0,36.4,514,-10,1.0,6,72.2,14,4,1,2,37.5,524,+2,1.2,2,73.0,16,12,2,2,37.8,522,0,0.2,4,72.4,11,1,37.8,522,+4,0.9,3,72.2,13,37.6,518,+14,0.5
コンテンポラリー,4,35.7,7.1,12.1,1200,7,13,7,450,-6,54.0,8,73.8,15,14,57,5,5,0,38.3,456,-2,1.9,8,75.0,12,10,3,3,38.0,458,+2,2.4,9,73.6,16,15,6,6,37.8,456,-2,1.0,6,72.5,12,3,37.9,458,0,1.0,2,72.7,3,37.9,458,+4,0.4
ボナパルト,11,3.2,1.3,1.7,1200,7,14,2,506,+2,57.0,3,85.2,16,16,57,8,7,0,37.9,504,+2,0.3,3,85.6,13,8,4,4,37.3,502,-4,0.3,13,109.5,15,15,2,2,42.6,506,-2,3.9,5,114.9,7,3,39.1,508,+2,1.4,2,106.9,2,37.8,506,+8,0.0
メイショウアワジ,12,193.0,25.3,44.1,1200,8,15,2,462,0,57.0,9,71.4,16,1,57,4,4,0,36.4,462,-4,1.3,12,74.5,14,10,11,10,36.9,466,+2,1.2,14,74.1,16,13,4,4,38.5,464,+6,1.6,5,72.9,12,5,37.2,458,-4,0.6,1,90.8,12,40.3,462,0,-0.8
ブキス,16,52.6,8.8,15.1,1200,8,16,61,538,+40,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,59.5,14,4,4,3,35.8,498,-4,0.0,5,60.9,14,2,4,6,37.1,502,-4,0.8,3,73.6,13,2,38.3,506,-8,0.2,4,73.1,2,37.3,514,+42,0.8
