馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンアンバー,1,2.5,1.3,1.7,1200,1,1,11,466,+4,52.0,4,93.4,14,9,52,6,6,0,34.1,462,+12,0.2,2,69.3,15,2,12,9,34.2,450,-6,0.1,12,95.6,18,13,16,15,34.4,456,-4,1.3,6,82.6,2,8,33.7,460,-8,0.7,3,95.5,7,34.0,468,-2,0.3
ゼーリムニル,13,144.6,20.6,33.7,1200,1,2,6,488,-12,55.0,18,95.8,18,14,55,10,8,0,36.4,500,+18,1.9,9,68.5,16,10,11,11,33.9,482,-4,0.7,11,83.3,13,6,11,12,35.4,486,+12,1.2,9,70.9,6,15,35.2,474,-14,1.2,17,82.9,5,35.7,488,+12,1.3
コンピレーション,10,9.3,2.2,3.4,1200,2,3,12,480,-2,57.0,15,70.9,16,16,57,3,2,0,36.9,482,-2,2.0,5,69.9,15,8,11,13,35.1,484,+2,0.4,6,69.9,16,6,11,11,34.9,482,+12,0.4,6,70.2,4,9,34.9,470,-10,0.5,2,69.5,5,34.2,480,+2,0.0
センショウユウト,11,16.0,3.0,4.6,1200,2,4,15,480,+6,55.0,9,70.0,12,11,54,10,11,0,35.1,474,+4,0.4,1,69.4,16,9,2,2,35.1,470,+6,-0.3,4,81.9,18,7,3,2,35.4,464,-12,0.5,8,71.2,18,9,35.3,476,0,1.1,3,69.2,16,35.3,476,-4,0.2
チタンクレバー,5,45.6,5.7,9.1,1200,3,5,10,434,-2,55.0,12,55.8,18,15,55,17,0,0,32.6,436,+2,0.5,7,70.7,16,9,2,2,36.3,434,-2,0.5,5,68.4,16,13,8,10,34.6,436,+2,0.5,7,70.6,12,7,36.1,434,-1,0.9,1,89.2,4,37.6,435,+2,-0.5
エミーリオ,14,115.6,16.3,26.7,1200,3,6,18,496,-2,57.0,6,113.1,6,5,56,2,2,2,41.0,498,+2,1.2,4,113.3,12,12,1,1,42.1,496,-3,1.0,10,125.8,12,6,4,4,42.7,499,+7,3.1,1,108.9,10,1,38.0,492,-2,-0.3,1,114.4,9,39.7,494,+3,-0.1
エヴァイエ,2,4.1,1.5,1.9,1200,4,7,11,470,-2,54.0,1,68.6,16,12,54,2,2,0,35.2,472,+6,-0.1,3,69.5,17,12,9,9,33.8,466,+18,0.3,6,70.9,15,4,13,12,34.2,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルブラン,3,21.7,3.7,5.9,1200,4,8,10,454,-2,54.0,12,68.5,18,8,55,7,7,0,35.1,456,+4,1.0,5,68.5,18,6,7,7,34.4,452,+2,0.7,13,75.2,14,13,6,8,38.8,450,+4,3.0,8,70.0,10,8,35.2,446,0,0.5,10,68.3,7,34.5,446,0,0.6
エイシンネメシス,7,16.3,4.0,6.4,1200,5,9,2,480,-2,53.0,5,85.3,15,11,53,7,7,0,37.6,482,+6,1.0,12,86.1,16,9,7,8,37.9,476,-2,2.2,1,86.2,15,11,8,7,37.8,478,+2,-0.2,2,85.6,11,2,37.5,476,0,0.0,2,86.6,7,38.7,476,-2,0.0
アプト,4,14.9,2.9,4.5,1200,5,10,5,444,+4,55.0,11,68.8,16,7,55,6,6,0,34.7,440,-6,0.4,3,68.9,18,1,3,3,35.3,446,-6,0.7,13,88.4,16,13,16,16,38.8,452,+4,2.6,8,70.1,9,2,35.7,448,-2,0.5,6,70.4,9,36.1,450,+10,0.7
