馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイトウキョウ,2,46.7,8.2,14.5,1400,1,1,7,462,-2,55.0,1,68.6,16,8,57,13,13,0,34.0,464,-2,-0.1,3,68.9,16,12,3,3,34.2,466,+2,0.1,11,83.2,14,12,11,8,34.2,464,+4,0.8,5,69.2,1,7,33.9,460,-4,0.3,9,69.2,2,33.8,464,-2,0.6
デンコウウノ,13,259.3,27.1,49.0,1400,1,2,8,502,0,55.0,10,68.7,16,2,57,8,8,0,35.0,502,+2,0.5,15,72.5,16,14,7,8,37.9,500,0,1.1,16,68.8,18,15,15,17,33.6,500,+8,1.2,3,68.1,1,1,34.6,492,-10,0.1,12,69.0,3,33.9,502,+6,0.7
スカイパッション,9,36.3,6.3,11.1,1400,2,3,3,470,0,52.0,5,82.5,13,9,52,2,2,0,34.7,470,+4,0.5,12,69.3,14,4,13,12,33.7,466,-2,0.9,11,68.9,18,15,14,17,34.1,468,-2,0.6,7,69.6,2,9,35.1,470,+4,0.4,7,68.4,8,33.2,466,0,0.3
クリノコマチ,4,413.5,57.2,103.8,1400,2,4,1,454,-8,50.0,11,69.2,15,16,50,6,7,0,35.5,462,+2,0.9,9,69.9,11,2,8,7,34.3,460,+4,0.5,10,83.8,11,1,8,8,34.9,456,-12,0.8,16,69.9,16,3,36.7,468,+14,1.7,15,83.6,12,36.4,454,-2,2.1
スターオブペルシャ,1,3.6,1.2,1.6,1400,3,5,3,514,-10,57.0,3,82.2,13,4,57,5,4,0,34.2,524,+20,0.2,2,80.6,18,9,8,6,34.0,504,+4,0.0,2,81.9,10,2,3,3,33.9,500,0,0.0,1,81.6,1,5,35.0,500,-2,-0.2,1,89.2,6,35.2,502,-2,-0.4
テイエムゲッタドン,12,281.8,30.0,54.4,1400,3,6,19,522,+10,53.0,13,73.4,16,11,57,10,11,0,37.2,512,0,1.3,4,68.7,14,10,9,8,33.7,512,+4,0.3,7,82.0,12,9,3,2,35.6,508,+8,0.7,4,68.4,4,5,34.1,500,0,0.1,8,68.9,7,33.9,500,0,0.6
ドーヴァー,10,7.8,1.9,3.1,1400,4,7,2,502,-4,56.0,4,83.2,7,3,57,2,2,0,35.6,506,+6,1.2,1,93.4,15,12,2,2,34.2,500,+6,-0.1,2,81.3,16,2,2,2,34.4,494,0,0.2,7,81.1,11,7,34.0,494,+2,0.9,4,80.7,7,32.7,492,+4,0.1
ロワアブソリュー,8,6.6,2.0,3.2,1400,4,8,3,506,0,56.0,8,82.8,13,2,56,7,7,0,34.6,506,-14,0.8,10,82.3,15,14,2,2,35.3,520,+6,0.8,5,81.0,18,14,6,6,34.4,514,+4,0.4,1,81.3,10,2,33.3,510,0,-0.2,2,93.9,7,33.0,510,+4,0.1
ロイカバード,16,25.6,5.6,9.9,1400,5,9,11,464,+6,57.0,16,94.9,17,14,57,16,16,0,34.2,458,+2,1.1,9,112.5,12,1,5,4,39.3,456,-4,1.8,8,118.1,17,5,8,7,34.2,460,-2,0.2,2,118.2,4,7,33.8,462,+6,0.1,13,95.6,1,34.6,456,-6,1.2
ツーエムマイスター,7,25.6,5.2,9.1,1400,5,10,4,456,-6,54.0,10,88.2,10,4,57,3,4,0,39.4,462,0,2.7,4,84.6,16,13,2,2,37.4,462,+2,0.5,4,82.0,15,10,1,1,35.1,460,+8,0.5,7,95.2,8,3,35.1,452,0,1.0,1,90.2,2,36.3,452,-6,0.0
