馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビットレート,12,5.0,1.5,2.0,1200,1,1,11,454,-8,55.0,5,83.7,11,10,55,2,2,0,35.0,462,+14,0.4,0,0,0,0,0,0,0,0,0,0,13,81.3,18,11,7,9,34.3,448,-14,0.7,3,80.1,7,3,33.3,462,+6,0.1,5,83.2,11,35.1,456,-4,0.4
プリティマックス,3,54.5,7.7,11.5,1200,1,2,9,438,-4,55.0,10,72.7,16,13,54,14,15,0,37.4,442,+8,1.3,11,85.1,16,5,7,9,37.8,434,-2,1.3,5,68.8,17,3,3,3,34.8,436,+2,0.2,1,55.3,6,0,32.6,434,+6,-0.1,3,69.5,8,34.5,428,0,0.3
スズカプリオール,7,109.1,17.5,26.3,1200,2,3,14,498,+14,57.0,15,72.5,15,6,53,12,14,0,37.4,484,-16,1.5,12,69.1,15,10,2,3,35.3,500,+8,0.7,4,69.2,14,4,7,8,33.8,492,-10,0.2,7,69.1,13,9,33.7,502,+2,0.4,3,68.9,1,34.9,500,+6,0.2
クリノスイートピー,10,59.8,9.7,14.4,1200,2,4,18,438,-8,55.0,7,68.3,16,5,51,8,8,0,34.4,446,-4,0.5,11,71.0,14,7,13,12,34.9,450,+4,0.6,11,69.0,15,6,1,1,34.8,446,+4,0.7,1,68.5,9,2,34.6,442,+2,-0.2,6,69.5,7,33.9,440,-6,0.6
スナークスカイ,11,6.3,2.1,2.9,1200,3,5,7,456,+2,57.0,4,68.5,18,5,57,5,4,0,34.1,454,+6,0.1,3,68.5,13,2,5,5,34.5,448,+4,0.2,1,69.7,16,3,4,3,34.5,444,-4,0.0,4,69.8,5,3,35.6,448,-2,0.3,7,71.1,2,36.4,450,-2,1.3
クラウンルシフェル,4,24.4,5.8,8.5,1200,3,6,8,488,-8,57.0,8,69.7,16,1,57,1,1,0,35.4,496,0,0.9,10,68.6,16,6,1,1,35.2,496,+4,0.8,1,55.2,18,16,0,0,32.7,492,0,0.0,5,55.5,9,0,33.1,492,0,0.2,10,70.1,9,35.2,492,-4,0.9
サウンドテーブル,13,39.8,7.2,10.7,1200,4,7,4,484,-4,57.0,11,69.9,16,5,56,9,8,0,35.2,488,-6,0.9,0,0,0,0,0,0,0,0,0,0,9,107.9,9,8,2,2,36.6,494,-6,2.6,11,69.5,6,9,35.6,500,+8,2.0,1,68.1,15,34.4,492,+4,-0.1
エルカミーノレアル,5,31.0,5.5,8.1,1200,4,8,4,486,-14,57.0,9,94.8,10,5,56,2,3,0,37.0,500,+18,0.7,12,69.0,15,8,5,8,35.6,482,-12,1.2,12,55.8,12,4,8,0,33.2,494,-4,1.4,12,73.4,16,12,37.3,498,+8,1.6,5,69.4,9,35.1,490,-10,0.3
ジョーマイク,8,3.9,1.5,2.0,1200,5,9,3,480,-2,57.0,5,81.7,18,3,57,5,3,0,35.5,482,+10,0.3,4,87.1,13,12,3,4,36.9,472,+6,0.1,4,82.6,18,1,4,3,34.5,466,+6,0.1,1,80.5,12,10,34.2,460,+4,-0.2,2,69.1,15,33.9,456,+4,0.0
ビーカーリー,6,28.5,7.0,10.4,1200,6,11,38,454,-6,55.0,13,73.4,14,10,54,9,10,0,37.3,460,+6,2.9,6,81.7,11,3,8,8,34.8,454,-2,0.5,6,82.7,8,2,6,6,34.7,456,+2,0.4,8,82.1,14,11,35.8,454,-4,1.1,7,97.2,7,34.5,458,0,0.5
メイショウベルボン,17,13.5,3.5,5.1,1200,6,12,7,448,0,55.0,8,68.7,18,17,54,15,15,0,33.2,448,-2,0.3,13,81.9,18,9,11,11,34.2,450,-2,0.4,2,68.9,18,2,14,10,33.7,452,-4,0.2,5,81.6,3,8,34.4,456,-2,0.2,12,83.3,11,36.5,458,+10,1.7
ロイヤルメジャー,2,17.2,4.1,5.9,1200,7,13,9,454,+10,55.0,6,68.7,13,5,53,3,3,0,35.0,444,-8,0.4,13,71.3,16,2,5,11,36.6,452,+4,2.2,3,68.7,15,9,5,5,34.1,448,-2,0.4,1,69.4,1,7,34.8,450,0,0.0,2,68.9,13,34.3,450,0,0.1
ウーマッハ,16,155.9,23.5,35.5,1200,7,14,7,474,+4,55.0,18,69.3,18,13,54,7,6,0,34.6,470,+6,0.9,12,69.4,16,16,14,13,35.4,464,0,0.9,1,55.9,18,17,0,0,33.2,464,0,-0.2,5,55.6,3,0,32.6,464,0,0.4,4,55.2,17,32.8,464,0,0.5
ドゥモワゼル,15,216.7,38.7,58.3,1200,7,15,3,462,+6,55.0,16,82.8,18,7,54,10,8,0,36.3,456,0,1.4,15,70.6,16,2,5,8,36.5,456,-2,1.6,15,72.5,16,10,6,5,37.4,458,+4,1.7,8,70.9,5,6,35.3,454,+2,0.5,12,69.0,11,34.3,452,+4,0.7
ネオフレグランス,1,17.1,3.4,4.9,1200,8,16,9,426,+4,55.0,7,68.8,13,6,54,9,8,0,34.5,422,+10,0.5,13,68.8,16,9,3,2,35.3,412,-14,1.0,5,69.2,16,5,12,11,34.1,426,+6,0.1,1,68.8,12,8,33.8,420,0,-0.1,4,69.1,11,33.6,420,-4,0.1
ファイブフォース,14,33.5,7.5,11.2,1200,8,17,3,486,+8,55.0,7,69.3,16,15,54,9,9,0,35.3,478,-8,0.7,5,55.2,18,6,0,0,32.8,486,0,0.1,1,55.0,18,10,0,0,32.1,486,+18,-0.1,10,68.8,5,2,34.9,468,-2,0.4,1,69.3,12,35.3,470,+4,-0.4
ジェイラー,9,214.5,35.2,53.0,1200,8,18,8,444,-6,55.0,13,69.9,16,11,55,5,5,0,35.1,450,+6,1.1,13,83.0,15,11,1,1,37.1,444,+2,2.6,14,83.3,14,13,4,3,34.8,442,0,0.9,13,83.3,10,10,34.6,442,+8,0.8,3,70.7,14,35.3,434,0,0.3
