馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パラノーマル,3,29.7,5.2,8.4,1800,1,1,15,438,+6,55.0,5,102.2,16,6,55,8,7,0,40.0,432,-4,1.2,3,94.5,16,7,6,5,34.6,436,0,0.4,5,111.0,14,10,12,13,37.1,436,+6,0.4,10,108.4,10,6,35.6,430,+2,0.7,11,107.9,3,36.6,428,+10,1.8
フライングレディ,2,4.9,1.3,1.9,1800,2,2,2,434,+2,55.0,3,96.0,14,5,55,5,4,0,36.4,432,+4,0.2,14,107.4,14,10,3,4,35.9,428,-6,1.7,6,121.7,13,11,4,4,35.7,434,0,1.2,2,118.8,8,6,36.1,434,-4,0.1,3,106.9,8,35.5,438,0,0.2
コスモレティクルム,8,192.8,18.3,30.6,1800,2,3,5,454,-6,55.0,6,122.9,14,5,55,10,10,10,38.5,460,+2,1.4,15,110.8,16,11,16,16,34.7,458,+3,1.3,4,107.7,11,1,7,7,36.3,455,+5,0.4,7,121.2,12,10,36.3,450,+2,0.9,5,121.3,2,35.1,448,-4,1.0
クイントゥープル,13,293.6,33.2,55.6,1800,3,4,5,440,-8,54.0,11,123.9,14,4,54,4,4,8,39.7,448,+6,2.4,16,118.7,16,15,3,3,43.4,442,-6,5.0,13,110.3,16,15,8,8,36.9,448,+22,1.2,14,121.3,1,2,37.6,426,0,2.3,9,109.5,6,36.8,426,0,1.5
ウインプルミエ,15,85.4,18.4,30.7,1800,3,5,16,436,-6,54.0,1,87.9,10,2,54,1,1,1,38.4,442,-4,-0.5,1,88.2,7,6,1,1,38.2,446,+8,-1.3,6,160.8,16,6,6,6,37.0,438,+8,0.5,7,108.3,4,10,40.5,430,-14,1.3,3,114.5,10,38.9,444,-2,0.3
ダンツペンダント,1,19.0,3.7,6.0,1800,4,6,26,510,-4,52.0,14,111.4,14,6,55,1,1,1,40.0,514,+10,3.9,13,122.1,14,7,2,2,38.0,504,+10,1.2,4,107.7,14,13,1,1,35.8,494,-10,0.3,5,120.7,1,1,36.2,504,-2,0.1,14,114.0,11,39.7,506,-2,2.6
フィップル,12,11.3,2.9,4.5,1800,4,7,22,472,+24,54.0,1,120.8,18,17,54,3,5,4,35.8,448,0,0.0,3,107.5,16,11,4,4,36.4,448,-2,0.3,5,121.3,18,18,15,15,34.1,450,-4,0.4,7,95.5,1,14,34.1,454,-8,0.8,6,84.8,13,35.2,462,0,0.4
ムーンザムーン,4,21.5,3.8,6.0,1800,5,8,13,484,+10,54.0,12,108.5,16,1,53,11,12,12,36.2,474,-6,1.5,9,108.5,18,5,13,12,33.8,480,+30,0.5,8,109.3,13,8,9,10,33.9,450,-4,0.9,3,107.5,11,17,33.3,454,-2,0.1,4,137.6,6,34.2,456,-2,0.4
リセエンヌ,11,73.1,11.5,19.1,1800,5,9,16,432,+2,55.0,15,134.2,17,12,55,2,2,2,37.5,430,+2,1.9,5,122.9,15,2,11,11,35.8,428,+10,0.9,9,120.6,10,1,3,3,37.3,418,+6,0.8,4,108.2,8,5,35.4,412,0,0.4,8,122.0,10,35.7,412,0,1.4
ハギノカエラ,7,20.7,3.4,5.4,1800,6,10,2,410,-4,55.0,3,123.6,17,14,55,16,14,15,34.9,414,0,0.1,9,134.0,13,11,10,9,36.1,414,-4,0.9,12,133.5,17,2,17,17,35.2,418,-2,1.2,6,121.6,1,13,35.0,420,+4,1.0,3,119.8,7,35.3,416,+12,1.0
アルケミスト,5,16.4,2.9,4.6,1800,6,11,2,438,0,52.0,7,123.8,17,11,55,7,7,7,35.6,438,-4,0.3,4,121.2,18,3,7,7,34.6,442,+6,0.6,5,107.6,16,1,10,10,35.5,436,-2,0.3,12,96.9,13,15,35.6,438,-12,1.3,11,110.3,8,37.9,450,+2,1.4
リボンドグレープス,14,328.3,39.6,66.3,1800,7,12,1,428,+2,55.0,11,96.4,16,2,55,5,5,0,35.6,426,+4,1.2,11,95.3,16,4,4,8,35.2,422,0,1.2,12,70.8,16,12,16,15,34.2,422,+4,1.4,16,86.1,11,1,37.3,418,-2,1.7,12,82.7,9,36.7,420,+4,1.8
ラルク,9,3.4,1.3,1.9,1800,7,13,3,442,-12,55.0,2,108.2,16,16,55,3,3,0,35.2,454,+8,0.4,7,107.1,15,12,2,2,34.5,446,0,0.4,14,122.7,15,13,2,2,36.5,446,-2,2.1,10,107.3,9,3,34.9,448,+2,0.9,4,122.9,2,34.7,446,0,0.1
プロキシマ,10,2.9,1.2,1.6,1800,8,14,3,468,-8,54.0,3,108.5,16,11,54,10,9,0,34.8,476,+24,0.7,1,108.7,18,8,9,8,34.6,452,0,-0.3,4,82.7,18,13,7,7,34.0,452,-6,0.3,5,82.0,7,7,35.3,458,-2,0.4,5,97.6,8,34.0,460,+8,0.3
シンシアズブレス,6,19.0,3.8,6.0,1800,8,15,9,488,+10,55.0,11,94.9,16,2,55,1,1,1,36.0,478,-20,1.0,7,90.4,14,8,13,14,36.5,498,+6,1.4,2,90.4,14,3,10,10,35.5,492,+6,0.5,0,0,0,0,0,0,0,0,3,94.3,6,34.7,486,-4,0.4
