馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スギノアルテミス,7,42.2,3.9,18.2,1200,1,1,3,416,-2,54.0,8,74.9,16,2,54,14,14,0,37.7,418,+12,1.4,6,69.8,18,4,17,15,35.1,406,-4,1.7,5,69.4,18,13,12,9,34.3,410,0,0.8,8,71.5,4,14,34.7,410,+2,1.2,4,70.1,7,34.7,408,+2,1.0
クリノユナチャン,12,282.4,22.3,112.6,1200,2,2,3,450,0,54.0,16,76.4,16,15,54,8,11,0,40.1,450,-10,3.3,13,75.5,16,16,5,5,39.0,460,-2,2.4,12,99.1,12,10,10,11,36.8,462,+4,3.2,11,99.6,11,10,35.3,458,0,2.3,0,0,0,0,0,0,0
ダズリングジュエル,11,270.2,14.9,74.4,1200,2,3,3,440,0,54.0,12,75.4,16,5,54,4,5,0,39.3,440,+2,1.9,10,89.4,16,14,7,6,40.8,438,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアオクラ,2,169.6,16.0,80.2,1200,3,4,3,438,+2,54.0,9,92.9,10,7,54,5,5,5,40.8,436,-8,2.5,11,88.6,16,11,14,14,39.4,444,0,2.6,9,74.9,16,8,11,12,37.9,444,+4,1.7,9,75.2,5,15,36.6,440,0,2.6,0,0,0,0,0,0,0
ナリッシュ,5,56.1,8.4,41.2,1200,3,5,0,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオーラコ,6,38.4,3.0,13.2,1200,4,6,2,460,+2,53.0,4,74.2,16,3,53,1,1,0,37.5,458,+2,0.5,14,91.8,16,16,13,14,41.0,456,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランシェーヌ,8,36.4,3.3,14.9,1200,4,7,3,434,+4,54.0,8,74.6,16,5,54,15,15,0,37.4,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファステンバーグ,1,6.9,1.2,4.0,1200,5,9,3,438,+12,54.0,4,73.8,16,14,51,1,1,0,38.3,426,-10,0.1,3,59.8,13,11,4,4,36.4,436,0,0.3,2,73.9,16,4,1,1,37.4,436,0,0.1,5,74.8,14,2,38.2,436,-4,0.4,10,75.2,15,39.4,440,+4,2.6
ピエナシニスター,4,26.1,3.0,13.2,1200,6,10,21,458,+8,54.0,8,114.9,16,12,54,11,11,9,38.5,450,+2,1.0,5,116.5,12,2,5,4,40.3,448,+4,2.2,7,88.0,10,2,7,8,39.3,444,+4,1.7,5,71.2,4,5,36.5,440,-8,0.8,5,71.6,3,34.9,448,0,0.7
クローバーレッド,14,358.4,31.7,160.4,1200,6,11,3,456,0,54.0,13,75.5,16,1,51,7,8,0,39.3,456,+2,1.8,0,0,0,0,0,0,0,0,0,0,11,110.3,13,3,2,2,41.8,454,-4,4.6,8,61.7,1,4,37.7,458,+12,0.7,5,60.6,5,36.1,446,-2,0.7
タガノデネブ,13,343.0,34.7,176.1,1200,7,12,14,432,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.5,16,11,15,16,39.2,430,-4,3.4,10,84.7,14,9,9,9,35.6,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーアマルフィ,9,3.9,1.1,2.8,1200,7,13,3,418,-4,53.0,2,73.7,16,12,53,2,2,0,38.1,422,+2,0.0,2,86.4,14,2,2,2,39.0,420,0,0.3,10,70.9,17,1,16,15,35.5,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアグリコラ,10,186.9,10.1,49.6,1200,8,14,5,428,-4,54.0,11,74.2,16,16,54,15,14,0,37.3,432,-6,1.8,10,75.6,16,10,13,12,37.9,438,+2,1.8,10,75.9,16,11,14,14,37.8,436,0,1.5,13,89.7,14,9,41.3,436,-4,3.7,10,75.7,9,38.6,440,-2,1.9
ウォーターシドモア,3,23.2,3.1,13.8,1200,8,15,1,462,0,51.0,5,73.3,16,10,51,2,2,0,38.6,462,-4,1.0,16,90.8,16,7,1,5,43.4,466,-2,5.1,4,76.0,16,10,5,5,38.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
