馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインコンツェルト,15,51.0,11.1,18.0,1800,1,1,9,460,-6,56.0,14,125.3,16,5,56,12,12,13,45.3,466,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップホライゾン,1,3.9,1.4,1.9,1800,1,2,2,498,0,56.0,2,115.8,13,4,56,2,2,2,38.9,498,0,1.0,6,75.1,16,9,6,7,38.6,498,-10,1.8,9,120.5,16,7,3,2,42.0,508,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルベッカー,7,91.7,16.1,26.3,1800,2,3,11,480,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,123.9,13,3,2,2,37.3,474,-4,1.6,11,110.0,16,12,13,12,35.8,478,-8,2.0,18,126.4,15,18,36.3,486,+40,3.4,9,86.0,8,37.2,446,0,1.8
ノーブルナイト,16,197.1,33.5,55.0,1800,2,4,2,460,+2,54.0,14,114.8,16,9,56,14,14,12,37.4,458,-2,2.3,0,0,0,0,0,0,0,0,0,0,13,115.4,14,5,12,12,36.0,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカリダイヤモンド,3,13.1,2.7,4.1,1800,3,5,13,448,+2,56.0,6,119.2,16,12,52,15,15,12,39.2,446,-2,0.9,5,125.2,7,1,7,7,35.2,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンウリエル,9,17.2,2.9,4.5,1800,3,6,2,474,-6,56.0,3,118.9,16,1,56,11,10,5,40.4,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリースコール,11,50.1,13.5,22.0,1800,4,7,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジペルレスト,2,6.3,1.8,2.7,1800,4,8,7,514,-4,56.0,7,100.2,16,2,56,5,4,0,38.5,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥモローキッス,14,212.6,40.7,66.8,1800,5,9,12,486,-16,56.0,16,83.0,16,4,54,15,15,0,42.8,502,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアスサノオー,6,18.9,4.0,6.4,1800,5,10,3,452,-2,56.0,6,118.4,16,10,56,2,2,2,41.3,454,-6,1.2,10,120.0,13,4,6,5,42.4,460,-2,3.8,8,118.8,16,12,3,3,40.2,462,+2,0.8,7,118.8,4,1,41.0,460,+4,1.7,14,120.9,10,40.6,456,+2,3.1
スガノスマイル,5,46.7,9.4,15.2,1800,6,11,3,478,-6,56.0,12,119.6,16,15,56,4,5,3,42.3,484,+8,2.4,10,123.7,16,1,11,9,34.9,476,0,0.9,8,123.3,12,9,9,7,34.7,476,-6,0.7,3,112.5,3,12,34.5,482,0,0.6,0,0,0,0,0,0,0
ユメノサキ,4,6.9,1.9,2.8,1800,6,12,5,528,-8,56.0,3,138.6,16,12,56,15,15,6,37.9,536,+8,1.1,14,122.7,15,1,15,15,40.3,528,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココリシャイン,12,266.7,48.6,79.9,1800,7,13,7,470,-6,56.0,13,136.9,16,4,55,8,8,7,38.8,476,+4,3.4,15,128.0,16,16,14,14,39.4,472,-4,5.0,10,105.3,11,6,5,7,41.7,476,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップダウン,10,3.1,1.3,1.7,1800,7,14,1,524,-2,56.0,3,118.7,15,15,56,7,7,7,40.5,526,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソーン,13,91.0,14.9,24.4,1800,8,15,10,454,-4,55.0,5,118.7,16,8,55,2,2,2,41.4,458,-6,3.2,9,122.6,12,10,8,9,40.4,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンテン,8,10.1,2.0,3.0,1800,8,16,1,442,0,53.0,3,118.1,16,14,53,14,13,10,39.0,442,0,0.1,5,118.1,15,6,7,7,38.1,442,-8,1.6,9,88.9,16,10,13,13,38.5,450,+4,1.7,14,110.8,9,11,35.3,446,0,1.4,9,90.5,1,39.3,446,0,3.5
