馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベネディクション,6,10.4,2.3,3.7,2400,1,1,3,484,-2,56.0,8,108.9,18,13,56,15,18,17,33.6,486,-4,0.4,13,111.9,16,7,16,14,34.5,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオンリーワン,7,3.6,1.3,1.9,2400,2,2,3,468,0,56.0,7,121.4,16,9,56,14,15,15,34.3,468,-2,1.1,2,144.0,9,8,2,2,34.0,470,-4,0.1,4,136.5,18,18,12,12,36.2,474,0,0.8,3,124.1,6,5,36.3,474,0,0.3,5,123.0,6,34.3,474,+8,0.2
リョーケン,5,129.6,18.1,30.8,2400,2,3,1,470,-4,56.0,10,117.2,16,13,56,16,16,16,39.0,474,+18,2.5,8,117.1,13,9,13,13,39.1,456,-6,0.8,11,153.8,11,2,6,6,36.4,462,-2,3.8,15,115.8,1,10,38.2,464,0,2.8,0,0,0,0,0,0,0
ピースワントップ,15,285.6,35.7,60.8,2400,3,4,2,524,-4,56.0,15,102.1,16,4,56,4,5,0,40.9,528,+10,4.1,12,99.6,12,2,11,12,40.7,518,-4,2.7,14,123.8,14,8,9,10,44.8,522,+2,4.8,14,123.3,11,3,43.1,520,0,3.5,0,0,0,0,0,0,0
アンルヴェ,10,89.5,11.4,19.2,2400,3,5,4,420,-6,54.0,10,148.9,16,3,54,13,12,11,36.6,426,-6,2.2,10,148.9,16,4,16,15,35.1,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノレーヴドール,9,9.1,1.8,2.8,2400,4,6,3,436,0,56.0,4,121.0,16,13,56,12,14,11,34.2,436,-2,0.7,4,121.6,13,9,4,3,34.8,438,-4,0.7,7,137.8,16,10,14,15,35.6,442,-2,1.0,4,109.5,1,15,34.5,444,+2,0.5,7,123.6,1,35.6,442,+4,1.0
ロゼフェニックス,1,3.9,1.3,1.9,2400,4,7,3,426,+2,54.0,7,108.9,18,4,56,4,7,7,34.7,424,-2,0.4,2,108.0,13,1,6,3,34.7,426,-2,0.0,2,122.6,18,1,7,6,34.4,428,0,0.2,7,112.9,11,9,35.9,428,-4,0.4,9,124.8,16,36.6,432,0,1.0
コマノディオス,11,28.2,3.9,6.3,2400,5,8,3,474,-4,56.0,6,121.3,16,14,56,7,8,6,35.0,478,0,1.0,8,118.8,15,6,6,7,40.4,478,+4,2.2,12,124.4,12,7,11,11,35.3,474,+2,1.8,4,112.6,9,8,34.8,472,0,0.7,0,0,0,0,0,0,0
マイネルスカイ,2,26.6,4.3,7.1,2400,5,9,12,482,+2,56.0,5,136.6,13,3,56,1,2,4,37.7,480,-2,1.1,5,123.3,16,7,4,5,36.6,482,-2,0.8,13,114.6,16,14,7,7,35.7,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラニテ,8,201.1,23.5,40.0,2400,6,10,3,514,0,56.0,10,121.7,16,10,56,14,1,1,36.1,514,+4,1.4,6,136.2,13,9,12,11,37.1,510,+10,0.9,15,120.5,16,5,14,14,41.9,500,-4,3.1,13,124.2,9,16,36.0,504,-10,1.6,11,131.5,11,39.7,514,+6,3.3
ソリフロール,3,21.6,4.1,6.7,2400,6,11,8,446,-2,54.0,6,122.8,14,2,54,8,7,8,33.8,448,+12,0.4,10,137.6,16,10,16,16,35.9,436,-10,0.8,11,109.4,16,2,7,6,35.9,446,-4,1.2,7,110.2,13,16,35.2,450,+4,1.0,5,97.6,12,34.3,446,0,1.3
モカチョウサン,12,159.0,19.7,33.5,2400,7,12,3,430,+8,54.0,11,122.2,16,15,54,12,13,11,35.4,422,0,1.9,10,123.5,18,11,11,13,35.3,422,-2,1.0,8,110.9,16,4,14,14,34.8,424,-4,1.0,14,111.5,1,9,37.4,428,+4,1.4,10,110.9,4,36.1,424,+2,1.3
ウサギノパンチ,13,315.1,35.3,60.1,2400,7,13,1,448,-8,56.0,12,138.1,16,14,56,16,16,14,40.0,456,0,4.0,8,122.9,13,10,9,8,35.5,456,0,2.0,11,140.1,16,4,8,9,39.4,456,+2,3.0,7,119.0,1,16,39.4,454,-2,0.9,10,137.5,8,37.8,456,-6,2.0
モダンジャイブ,14,56.7,9.4,15.8,2400,8,14,2,514,-6,53.0,12,138.4,16,13,56,16,13,9,41.3,520,+2,3.6,14,118.7,15,14,9,10,41.1,518,-8,4.2,4,137.2,16,7,2,2,37.3,526,-6,0.1,2,117.2,11,12,38.8,532,0,0.2,0,0,0,0,0,0,0
パルクデラモール,3,2.9,1.2,1.6,2400,8,15,1,452,+2,54.0,3,148.6,18,9,54,6,7,8,35.5,450,+8,0.1,9,101.5,16,10,5,5,40.4,442,-6,2.0,8,119.0,16,2,3,3,41.4,448,+4,2.3,2,116.6,14,2,38.3,444,-10,0.2,6,109.5,14,34.3,454,+6,0.5
