馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピッパ,1,7.0,1.6,3.4,1700,1,1,8,472,+2,54.0,6,87.3,16,13,54,6,6,0,38.8,470,+2,1.0,3,86.4,14,4,2,2,37.9,468,+6,0.4,2,86.3,10,11,2,2,38.5,462,0,0.0,9,97.5,2,14,34.8,462,0,0.6,0,0,0,0,0,0,0
エトワールドパリ,2,1.9,1.1,1.1,1700,2,2,1,470,0,54.0,2,108.7,15,1,54,1,1,1,39.2,470,-2,0.2,5,116.0,15,11,1,1,38.9,472,+2,1.2,4,115.5,16,6,1,1,39.2,470,-8,0.8,3,115.9,2,1,38.5,478,-2,0.0,8,96.7,18,36.6,480,+4,0.6
メイショウツバキ,8,51.3,6.3,16.5,1700,2,3,3,436,-10,54.0,8,117.8,16,11,54,3,2,4,39.4,446,-4,1.0,8,74.9,16,14,5,4,38.6,450,+6,2.3,9,83.5,13,4,2,2,36.5,444,+2,1.6,3,83.1,6,1,34.7,442,+6,0.2,4,69.8,10,35.8,436,0,0.3
シンボリセイント,10,197.0,16.0,43.3,1700,3,4,1,462,+10,51.0,7,110.7,15,6,51,5,4,4,40.9,452,-8,2.2,8,118.8,15,13,8,8,40.5,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリヤン,15,254.4,24.2,66.2,1700,3,5,3,456,-6,54.0,13,91.4,16,2,54,16,16,0,39.7,462,-2,3.4,13,75.6,16,7,14,15,39.2,464,+6,2.1,13,82.6,16,15,14,14,37.7,458,-2,2.7,14,88.4,13,14,37.8,460,-10,4.9,13,76.6,9,40.2,470,0,3.2
キクノロージズ,3,28.9,4.8,12.5,1700,4,6,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスパート,12,358.0,40.4,110.7,1700,4,7,1,478,+2,53.0,14,91.1,16,10,54,14,13,0,39.1,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアスコット,4,3.9,1.2,2.2,1700,5,8,1,416,-4,51.0,2,115.5,15,13,54,1,1,1,39.1,420,+4,0.4,10,88.8,16,3,7,8,39.6,416,-14,1.9,12,98.7,15,2,4,4,38.0,430,-2,2.0,3,100.4,8,1,37.8,432,0,0.7,0,0,0,0,0,0,0
ボリウッド,14,10.0,1.9,4.4,1700,5,9,1,454,-8,51.0,4,116.9,15,16,54,4,5,3,40.0,462,+2,1.8,12,119.3,14,4,5,3,41.9,460,-4,2.5,2,116.0,12,2,1,1,38.2,464,-6,0.0,4,111.7,10,3,35.4,470,0,0.6,0,0,0,0,0,0,0
ウエスタンマリーヤ,5,8.4,1.5,3.3,1700,6,10,3,482,-4,53.0,4,116.5,14,1,53,3,3,4,40.6,486,-4,0.7,6,116.3,15,3,6,6,38.8,490,+14,1.5,11,134.7,12,6,8,8,37.5,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマグラッパ,11,146.2,13.8,37.3,1700,6,11,3,462,0,54.0,8,101.8,16,16,54,7,7,0,40.0,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナ,9,156.1,16.2,43.9,1700,7,12,6,416,0,52.0,12,75.5,16,1,52,16,16,0,37.2,416,+24,2.9,0,0,0,0,0,0,0,0,0,0,8,60.8,9,9,8,8,35.4,392,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグジュジュ,13,403.3,44.7,122.5,1700,7,13,1,406,0,53.0,8,61.3,14,1,51,10,9,0,37.0,406,-6,1.4,12,121.0,16,4,3,3,40.1,412,+4,2.2,16,71.3,18,5,9,10,36.0,408,-10,1.3,16,71.7,5,3,36.6,418,+16,1.4,8,72.1,1,36.3,402,-2,1.7
カッチャウカモネ,6,60.8,7.5,20.0,1700,8,14,0,464,+1,54.0,4,93.6,10,2,54,5,5,6,41.1,463,+5,1.0,17,84.2,18,7,10,11,36.3,458,+2,1.4,4,84.2,14,5,5,3,35.5,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボニータミノル,7,40.2,4.0,10.1,1700,8,15,1,436,-2,54.0,4,110.2,15,12,54,10,10,4,40.4,438,-6,1.7,8,74.7,16,5,14,15,38.6,444,+2,0.7,9,83.4,15,3,12,12,34.6,442,-8,1.3,8,129.0,8,2,36.3,450,0,1.5,0,0,0,0,0,0,0
