馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーアブロード,16,408.6,70.7,134.0,1200,1,1,15,510,+18,55.0,15,73.6,15,8,54,15,15,0,37.7,492,0,2.6,12,73.0,15,14,11,12,36.2,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンティー,8,20.0,3.5,6.3,1200,1,2,10,416,-8,54.0,10,83.1,18,10,54,7,6,0,36.7,424,+4,1.3,2,82.6,13,13,3,2,36.3,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥシャンパーニュ,2,2.2,1.1,1.3,1200,2,3,3,418,-2,52.0,2,70.8,11,8,54,2,2,0,34.7,420,-2,0.1,3,71.7,15,3,3,3,36.1,422,+8,0.2,2,69.9,8,1,1,1,34.7,414,0,0.1,3,70.8,6,6,35.3,414,0,0.5,0,0,0,0,0,0,0
タナロット,11,16.6,3.2,5.6,1200,2,4,2,458,-4,54.0,2,56.3,18,10,54,0,0,0,33.4,462,+4,0.1,6,71.9,7,5,6,5,36.0,458,+6,1.9,11,72.0,12,11,12,12,35.9,452,-4,2.3,11,86.7,16,14,35.4,456,0,1.9,0,0,0,0,0,0,0
フレンドリボン,9,19.5,3.1,5.4,1200,3,5,2,434,-4,54.0,4,56.6,18,6,53,13,0,0,33.1,438,+2,0.4,5,96.7,15,6,1,1,35.7,436,0,0.5,9,58.9,18,1,14,0,34.8,436,+2,1.2,2,56.6,12,10,33.2,434,-10,0.0,6,71.8,7,36.0,444,-2,0.7
ホットスタンプ,6,121.8,17.9,33.7,1200,3,6,7,454,+4,53.0,15,98.1,16,4,54,12,11,10,35.7,450,-2,1.9,8,110.7,13,6,10,11,35.4,452,+4,1.8,12,112.6,16,6,5,5,39.3,448,0,2.9,14,98.8,4,13,36.6,448,0,2.3,0,0,0,0,0,0,0
バイラール,15,308.1,46.3,87.7,1200,4,7,6,402,0,54.0,15,99.7,15,15,54,15,15,15,36.9,402,0,3.5,12,73.3,17,12,12,12,36.4,402,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナタラディーヴァ,1,5.4,1.4,2.1,1200,4,8,2,440,-6,54.0,3,82.4,17,15,54,3,3,0,35.9,446,0,0.2,4,70.1,16,3,9,10,35.3,446,0,0.7,6,71.7,15,4,2,2,37.2,446,+6,0.7,3,83.9,13,4,34.4,440,0,0.2,0,0,0,0,0,0,0
モメチョッタ,4,15.0,1.8,3.1,1200,5,9,2,434,-6,54.0,3,56.6,18,16,54,0,0,0,33.6,440,+14,0.4,2,58.0,18,18,0,0,34.6,426,+2,0.3,5,57.2,18,8,0,0,34.0,424,-4,0.6,2,74.0,8,3,36.7,428,0,0.2,0,0,0,0,0,0,0
ギュウホ,10,208.1,21.3,40.2,1200,5,10,7,434,+8,55.0,7,96.6,8,4,54,5,6,7,35.3,426,-2,1.7,10,97.6,13,11,3,4,35.8,428,+6,2.1,10,71.5,18,1,10,10,35.7,422,-2,1.7,13,73.1,9,12,37.3,424,0,2.1,10,86.1,14,35.3,424,0,2.4
マノラム,5,14.9,2.8,5.0,1200,6,11,14,398,+2,52.0,8,71.4,10,3,52,3,3,0,36.6,396,0,1.5,3,71.3,9,4,1,1,36.6,396,0,0.1,4,70.1,12,12,1,1,36.0,396,-8,0.4,2,69.6,10,1,35.2,404,0,0.2,0,0,0,0,0,0,0
モズベイビー,3,10.0,2.6,4.6,1200,6,12,1,496,-6,53.0,4,71.3,10,8,55,1,1,0,36.1,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーリース,13,212.1,24.0,45.5,1200,7,13,7,436,-8,51.0,7,124.9,7,1,51,7,7,7,36.3,444,-2,2.7,8,125.3,10,3,4,4,36.8,446,+6,1.1,17,71.9,18,15,14,14,35.5,440,-10,2.1,8,84.7,11,9,37.1,450,0,3.1,0,0,0,0,0,0,0
ライド,14,138.7,16.8,31.6,1200,7,14,6,420,-6,53.0,9,70.9,16,2,52,8,8,0,35.2,426,+12,2.3,5,74.4,16,2,7,8,36.8,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイチーフ,7,9.9,2.2,3.9,1200,8,15,2,470,+2,55.0,3,83.3,18,2,55,1,1,0,36.5,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフナカジ,12,28.3,5.1,9.2,1200,8,16,9,440,+8,53.0,7,69.3,13,5,52,5,7,0,35.5,432,+2,1.2,4,97.8,12,10,2,2,36.1,430,+6,1.4,6,83.3,12,11,4,5,35.4,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
