馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィーヴァマーレ,15,97.7,22.7,32.0,1400,1,1,0,466,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイズラン,2,133.1,26.1,36.8,1400,1,2,14,444,-4,54.0,10,97.2,16,16,54,6,4,6,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーマグナム,5,19.6,5.1,7.1,1400,2,3,10,494,0,56.0,9,102.1,16,9,56,1,1,0,40.9,494,-2,2.2,13,121.6,16,16,1,1,42.6,496,-2,3.7,15,127.3,15,14,8,8,49.3,498,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤアクア,17,114.4,23.9,33.8,1400,2,4,5,444,-2,56.0,11,96.6,16,11,53,7,7,7,36.5,446,-2,1.3,9,74.7,16,9,11,11,38.3,448,-2,2.0,3,75.2,16,15,4,4,39.8,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコニャック,8,6.6,2.1,2.7,1400,3,5,2,434,-4,54.0,4,70.9,16,14,53,8,7,0,35.9,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートシュアリー,4,20.7,4.3,5.9,1400,3,6,12,402,-8,52.0,6,111.9,16,6,51,6,5,3,34.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウシックス,14,4.2,1.6,2.0,1400,4,7,9,450,-6,56.0,6,95.8,16,8,56,2,2,0,35.7,456,+2,0.3,8,124.0,11,6,5,6,35.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルフィーユ,12,58.0,11.6,16.3,1400,4,8,7,426,+4,54.0,10,69.8,18,12,54,13,13,0,34.6,422,-16,1.0,12,90.1,16,8,3,3,40.0,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダジボーグ,3,17.2,5.1,7.1,1400,5,9,5,428,-8,56.0,14,120.3,16,12,54,8,8,8,41.5,436,+4,2.7,10,109.4,16,3,1,1,36.5,432,-2,1.2,5,97.1,16,11,6,7,34.7,434,0,0.6,8,124.5,10,12,35.8,434,+2,0.8,6,96.3,6,34.9,432,+2,0.7
シルフィウム,7,6.4,1.9,2.6,1400,5,10,2,452,-4,56.0,6,96.5,16,7,56,12,11,9,34.6,456,+10,0.8,12,110.3,16,16,2,2,36.3,446,-4,1.3,3,95.3,18,14,5,5,35.7,450,+4,1.4,7,96.8,4,7,34.8,446,0,0.9,0,0,0,0,0,0,0
ブラウンシュシュ,11,105.8,21.1,29.7,1400,6,11,4,408,-8,54.0,16,113.3,16,11,54,2,2,2,38.2,416,+4,2.2,6,97.2,16,3,1,1,36.2,412,-18,0.8,13,75.6,16,4,6,7,40.5,430,+2,2.4,14,71.2,14,6,36.2,428,-6,1.9,6,88.5,3,38.0,434,0,1.3
マイネルマンデリン,13,42.0,11.3,15.9,1400,6,12,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイディーズネイル,10,7.1,1.9,2.5,1400,7,13,11,416,0,54.0,8,84.3,16,1,54,10,12,0,35.3,416,-4,1.3,2,84.3,18,7,4,2,36.5,420,+4,0.3,3,83.4,14,5,4,5,35.3,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキヒメ,18,83.1,23.7,33.5,1400,7,14,15,404,0,54.0,10,74.6,16,11,51,6,4,0,39.5,404,+2,0.8,5,74.7,16,12,5,6,38.6,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリランテ,6,7.9,2.3,3.1,1400,7,15,10,464,-2,54.0,11,102.7,16,10,54,10,9,0,40.6,466,+20,2.8,2,87.5,16,2,12,7,37.0,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テリングブロウ,9,27.5,6.2,8.6,1400,8,16,15,478,+2,56.0,6,76.7,16,2,56,8,7,0,38.7,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンメイコン,1,6.4,2.2,2.9,1400,8,17,2,446,-6,54.0,3,73.9,16,8,54,4,2,0,38.2,452,0,0.6,3,87.9,16,1,2,2,37.8,452,+2,0.5,2,87.1,14,13,4,4,39.0,450,-4,0.3,9,97.4,16,5,36.3,454,0,0.8,0,0,0,0,0,0,0
ブライトホープ,16,112.0,26.7,37.7,1400,8,18,8,444,-14,54.0,13,111.9,16,12,51,1,1,1,37.1,458,-8,2.0,18,113.2,18,11,8,10,36.7,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
