馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングパール,1,5.3,1.6,2.5,2000,1,1,2,476,-4,57.0,4,115.2,13,8,57,7,7,2,39.8,480,0,0.4,11,121.0,14,2,2,2,37.2,480,+2,1.4,4,122.8,16,13,2,2,34.3,478,+2,0.3,9,145.3,5,2,36.5,476,+2,0.9,3,134.1,3,34.5,474,-8,0.5
ビジューブランシュ,10,188.6,24.1,41.2,2000,2,2,0,454,-4,55.0,13,110.5,15,11,52,2,4,6,41.5,458,+2,3.5,8,105.8,14,9,9,10,41.8,456,-16,2.6,1,103.6,10,3,2,1,40.0,472,0,-0.8,1,89.4,2,1,38.4,472,-4,-1.4,4,90.8,9,39.9,476,+10,0.9
マリネリス,9,205.6,28.2,48.1,2000,3,3,2,418,+6,55.0,13,138.3,17,10,54,11,11,11,37.4,412,-2,2.0,13,123.4,17,13,8,8,37.7,414,+2,2.5,12,160.4,16,1,3,5,36.9,412,-2,2.6,6,161.6,6,6,36.9,414,0,0.4,7,159.9,9,35.7,414,-2,1.3
プランスシャルマン,4,9.2,1.9,3.0,2000,4,4,3,442,-20,57.0,4,122.5,14,8,57,12,12,12,35.3,462,-10,0.6,12,122.2,16,11,11,13,34.9,472,+20,0.8,11,108.6,16,14,3,3,37.1,452,0,1.7,12,109.4,10,10,35.4,452,-4,1.1,6,149.1,11,37.3,456,-8,1.3
レンジャックマン,7,17.6,3.2,5.4,2000,5,5,2,444,-6,57.0,17,138.9,17,9,56,3,3,2,38.5,450,+6,2.6,15,116.6,16,2,8,9,38.8,444,+4,2.4,7,122.1,18,10,7,6,34.3,440,-2,0.3,4,120.4,11,9,35.8,442,-6,0.4,10,135.2,6,36.1,448,+2,1.1
ドリームソルジャー,2,2.7,1.2,1.5,2000,6,6,3,478,+10,57.0,5,123.0,15,10,57,11,12,12,35.1,468,-4,0.6,2,119.3,12,8,3,5,34.7,472,+2,0.3,7,108.9,11,11,2,2,36.0,470,+16,0.6,6,118.6,4,10,35.0,454,-2,0.7,4,107.4,10,33.9,456,+2,0.2
カラル,3,3.9,1.3,1.9,2000,6,7,1,488,-2,57.0,4,119.7,12,4,57,10,10,8,35.3,490,-2,0.2,4,149.9,10,3,8,8,35.4,492,+2,0.8,3,122.6,13,10,13,11,36.0,490,-4,0.3,13,122.5,6,18,33.8,494,+22,0.7,17,107.5,3,35.1,472,-6,1.9
ウォーブル,8,14.1,2.6,4.4,2000,7,8,1,470,-2,55.0,7,122.1,13,10,55,2,2,2,35.9,472,+2,0.9,9,123.0,14,11,1,1,36.9,470,-2,1.1,11,136.1,16,2,2,2,36.8,472,-8,1.2,4,121.8,12,1,35.8,480,+6,0.4,4,109.9,14,35.3,474,+8,0.4
シャリオヴァルト,5,8.2,2.3,3.8,2000,7,9,12,452,-10,57.0,14,136.1,18,9,57,16,15,15,36.4,462,-6,1.8,8,122.1,18,14,17,17,33.3,468,+6,0.3,10,121.5,16,14,11,11,35.5,462,+2,0.8,11,120.7,13,12,35.7,460,+4,1.7,1,120.6,11,36.0,456,-6,0.0
ウインクリムゾン,11,27.0,3.3,5.6,2000,8,10,2,460,0,57.0,14,138.4,17,1,56,6,7,8,37.7,460,-4,2.1,4,110.2,16,2,1,1,34.5,464,+2,0.5,1,121.9,16,11,10,10,35.6,462,0,0.0,2,109.3,14,4,35.4,462,0,0.1,0,0,0,0,0,0,0
ウインミレーユ,6,22.2,3.2,5.4,2000,8,11,2,452,-4,55.0,13,123.5,17,18,55,16,16,16,35.0,456,0,1.5,3,107.5,11,1,4,5,35.6,456,-8,0.4,12,116.8,16,6,13,14,39.4,464,+4,1.6,15,110.1,1,14,35.9,460,0,1.7,3,107.4,15,34.6,460,+6,0.4
