馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バイオレットフィズ,4,27.9,4.0,6.9,1700,1,1,2,446,-6,55.0,12,115.1,15,7,55,12,12,10,39.1,452,0,1.7,13,115.2,13,13,7,8,38.7,452,0,2.1,4,112.4,12,8,7,7,37.3,452,+4,0.6,2,112.2,3,7,38.1,448,+6,0.5,8,113.9,10,38.4,442,+8,1.3
メイショウバーズ,9,38.7,7.8,13.6,1700,1,2,26,458,-12,52.0,13,91.4,14,9,55,3,5,11,37.3,470,-6,2.2,12,70.1,13,7,11,11,34.8,476,+18,1.1,15,85.6,16,5,14,15,38.2,458,+2,2.1,14,71.9,7,5,36.3,456,-2,1.6,16,86.3,7,37.7,458,-16,2.1
ペイシャブルー,13,249.1,31.9,57.2,1700,2,3,1,416,-8,53.0,14,74.5,14,6,55,8,10,0,39.0,424,+2,3.5,12,88.4,15,13,3,2,40.1,422,-17,2.0,1,102.9,12,1,1,1,40.2,439,-3,0.0,1,101.5,7,2,39.0,442,+5,-0.1,1,100.2,9,38.3,437,+1,-0.9
ポロス,11,452.5,63.9,114.7,1700,2,4,0,470,+4,55.0,13,122.8,14,8,55,14,14,13,38.0,466,0,3.4,12,108.9,16,13,16,16,38.1,466,-8,1.3,14,116.3,16,9,15,15,39.2,474,+6,2.7,12,123.0,14,16,40.4,468,-4,3.0,11,115.1,6,38.8,472,+2,1.4
アルスフェルト,2,3.3,1.2,1.7,1700,3,5,0,474,+2,55.0,2,105.7,16,4,55,10,11,10,37.8,472,+8,0.3,3,98.0,16,9,7,10,35.4,464,0,0.6,4,107.9,15,6,6,6,38.2,464,-4,0.4,13,97.3,12,8,36.2,468,-2,1.7,9,106.6,14,34.9,470,+6,0.9
ジュブリーユ,5,8.5,2.3,3.8,1700,3,6,3,486,-8,53.0,8,98.9,16,14,54,2,2,0,36.9,494,+8,1.5,9,98.9,15,7,5,5,37.9,486,+4,2.5,3,96.9,16,15,8,6,36.9,482,-4,0.2,3,113.6,3,4,38.3,486,0,0.2,2,115.3,11,37.6,486,-2,0.2
プリンシアステラ,16,180.4,28.8,51.6,1700,4,7,10,446,-3,54.0,1,91.0,10,8,54,2,2,2,38.4,449,0,-0.3,3,91.1,10,9,4,4,40.4,449,-1,0.9,1,105.6,9,7,2,2,40.4,450,+2,-0.2,0,0,0,0,0,0,0,0,8,117.6,9,40.7,448,+6,3.0
ミンネザング,7,37.0,6.8,11.9,1700,4,8,4,476,+2,54.0,9,86.9,16,14,54,9,10,0,38.3,474,-8,1.3,12,98.3,16,9,4,6,38.3,482,+4,1.6,11,109.8,11,11,5,5,35.4,478,+2,2.5,1,97.6,7,3,36.3,476,0,0.0,2,99.8,13,36.9,476,+8,0.2
サムシングフレア,8,108.6,16.2,28.9,1700,5,9,0,484,-8,55.0,13,107.8,16,12,54,12,11,11,39.7,492,-2,2.4,7,116.1,16,15,3,5,40.0,494,+6,1.1,8,115.6,16,15,3,3,40.1,488,+4,1.1,5,115.6,5,3,39.9,484,+10,0.7,11,109.9,2,36.8,474,-8,2.2
リュミエールドール,3,4.5,1.3,1.9,1700,5,10,1,508,-6,54.0,6,114.6,13,3,54,7,7,2,39.0,514,+6,1.0,3,115.3,16,12,8,9,38.9,508,+2,0.3,3,113.0,12,4,11,11,38.2,506,+6,0.6,3,112.2,11,3,38.4,500,+8,0.5,7,113.8,6,38.8,492,-2,1.2
