馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートヴォルフ,10,18.7,4.5,6.7,1700,1,1,1,466,-2,54.0,7,108.2,11,9,53,1,1,2,39.0,468,0,1.5,1,114.5,15,2,1,1,39.9,468,-2,-0.4,5,86.6,16,16,5,4,38.7,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィジョンオブラヴ,6,27.9,5.6,8.3,1700,2,2,1,490,-6,54.0,10,97.5,16,9,54,15,15,0,36.8,496,+20,2.2,1,114.9,16,5,5,5,37.6,476,+4,-0.3,4,88.5,16,11,10,11,37.3,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥラリュール,9,4.2,1.4,1.9,1700,3,3,1,464,-6,57.0,4,107.5,11,11,57,2,2,1,38.4,470,+2,0.8,2,105.5,11,7,4,4,36.5,468,+2,0.6,7,105.5,13,12,2,3,37.4,466,-2,1.2,1,104.7,3,6,36.1,468,0,-0.4,3,105.8,5,37.7,468,+4,0.6
チビノヴァルタン,2,10.1,2.0,2.9,1700,4,4,1,454,0,53.0,3,106.4,11,4,52,4,5,7,38.0,454,+8,0.4,3,107.7,15,5,5,6,38.2,446,0,0.1,4,84.9,16,14,2,2,36.7,446,+2,0.8,11,79.8,12,13,36.7,444,-4,1.0,5,84.2,14,36.6,448,0,0.4
ユノディエール,7,13.6,3.2,4.6,1700,5,5,1,442,+2,57.0,2,107.3,11,1,57,7,6,9,37.0,440,-10,0.6,5,113.6,16,11,11,11,38.7,450,0,0.9,11,115.0,16,6,15,15,37.8,450,+2,1.8,9,115.6,9,9,39.2,448,-6,1.9,6,114.9,7,37.9,454,-12,1.4
フランドル,5,3.5,1.4,1.9,1700,6,6,1,496,+12,57.0,2,106.3,11,2,57,4,3,4,38.3,484,-2,0.3,12,113.8,15,13,9,7,39.5,486,-4,1.6,4,120.0,14,4,7,5,39.5,490,+10,0.7,3,132.0,1,3,37.1,480,-6,0.1,2,121.6,14,38.3,486,0,0.0
ツクバクロオー,1,10.9,2.1,3.0,1700,6,7,2,450,+4,54.0,4,107.6,12,10,54,4,6,2,39.5,446,-8,1.5,1,71.6,15,11,2,2,36.9,454,+2,-0.7,3,68.8,18,7,3,3,35.0,452,-2,0.1,3,68.8,1,3,34.6,454,+10,0.2,6,71.8,11,37.3,444,0,1.1
モンサンロジェ,11,225.6,47.0,70.0,1700,7,8,0,490,-6,51.0,10,60.3,12,6,51,5,6,0,37.0,496,+4,1.6,10,60.8,12,11,4,6,37.7,492,+8,1.4,11,69.2,18,3,3,3,36.0,484,-6,0.9,1,59.3,9,3,36.0,490,0,-0.1,5,73.7,16,40.0,490,+4,0.6
メイショウヴォルガ,8,4.5,1.5,2.0,1700,7,9,1,490,0,55.0,4,106.6,11,9,55,2,2,2,38.9,490,0,0.6,12,85.6,16,8,2,2,37.9,490,-8,2.0,1,84.2,16,8,1,1,36.9,498,+18,-0.3,4,84.4,7,10,36.0,480,+4,0.3,9,85.0,5,36.4,476,0,0.7
メンターモード,4,7.9,2.7,3.8,1700,8,10,3,490,+2,57.0,11,81.6,17,1,57,8,9,0,34.9,488,-14,1.1,16,115.8,16,8,8,9,38.4,502,-2,2.8,8,107.5,15,11,4,5,39.8,504,0,1.8,14,85.8,1,10,37.5,504,-4,1.2,11,78.2,1,36.6,508,-2,0.8
カフェアトラス,3,34.4,6.1,9.0,1700,8,11,11,500,-4,53.0,1,115.9,15,6,56,3,3,3,40.0,504,0,-0.2,2,115.9,15,7,4,4,40.3,504,+4,1.2,3,117.1,16,15,6,8,40.3,500,-10,0.4,4,121.2,1,5,39.3,510,0,0.7,0,0,0,0,0,0,0
