馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイイチターミナル,12,125.6,16.3,34.5,1200,1,1,8,458,0,57.0,11,95.5,15,7,56,10,10,12,35.7,458,+4,0.9,11,95.5,13,4,13,13,35.1,454,+2,1.9,9,69.7,16,4,14,14,34.0,452,+12,0.9,13,83.2,5,6,34.2,440,+2,0.8,10,55.8,14,32.9,438,+2,0.7
イキオイ,8,20.9,2.9,5.8,1200,1,2,7,454,0,57.0,6,69.3,16,7,57,15,15,0,34.5,454,0,0.7,4,69.2,16,9,8,9,34.1,454,+8,0.4,2,68.7,16,9,12,8,34.8,446,-2,0.2,5,70.1,16,15,34.5,448,+6,1.0,7,68.9,4,34.0,442,-6,0.6
ショウナンアエラ,7,1.8,1.1,1.3,1200,2,3,7,490,+2,57.0,2,68.7,16,3,56,2,2,0,35.1,488,0,0.1,2,69.1,16,6,1,1,35.3,488,+14,0.1,1,69.1,15,6,2,2,35.0,474,-4,0.0,3,68.7,16,3,34.0,478,+6,0.4,2,68.7,2,34.8,472,+4,0.0
ファド,15,18.6,3.1,6.1,1200,2,4,17,492,0,55.0,15,69.7,16,4,53,2,2,0,36.5,492,+2,1.2,3,55.1,18,10,0,0,32.9,490,-6,0.0,1,68.3,16,4,1,1,34.0,496,-2,-0.3,4,55.5,12,0,32.8,498,-4,0.3,3,55.4,13,33.0,502,+6,0.1
クリーンファンキー,5,19.9,3.0,6.0,1200,3,5,4,498,+8,55.0,2,70.6,12,8,55,3,3,0,34.0,490,-4,0.1,5,69.3,16,5,7,6,35.4,494,+6,0.7,9,81.7,18,13,1,1,34.9,488,+2,0.2,5,69.1,10,2,34.9,486,-6,0.4,7,69.2,15,35.7,492,+2,0.9
ワイナルダム,2,16.7,2.9,5.6,1200,3,6,2,460,-2,57.0,3,83.3,16,4,57,1,1,0,33.9,462,-4,0.3,14,82.7,16,4,1,1,35.7,466,+6,1.0,3,69.0,16,4,3,3,35.2,460,0,0.4,4,81.5,10,6,34.3,460,-2,0.4,9,81.5,12,35.4,462,+4,1.1
アイリーグレイ,10,131.9,12.1,25.5,1200,4,7,24,478,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,69.4,15,14,3,3,36.2,470,-8,1.1,8,68.9,17,10,3,3,34.9,478,+2,0.3,8,95.3,16,3,33.4,476,+4,0.8,6,80.9,8,34.9,472,+2,0.5
ジュンザワールド,3,45.7,7.0,14.6,1200,4,8,16,536,+12,57.0,10,79.4,16,7,57,8,7,0,37.3,524,-2,1.2,1,77.4,16,15,6,5,35.8,526,-4,-0.4,4,70.1,16,3,7,6,34.5,530,+2,0.7,2,68.9,2,7,34.4,528,+4,0.2,6,79.7,9,37.9,524,-4,0.9
シルヴァーコード,13,101.1,10.2,21.3,1200,5,9,7,484,-2,55.0,12,69.8,16,10,55,10,9,0,35.5,486,+14,1.2,6,68.9,15,5,4,4,34.4,472,-2,0.6,7,69.3,16,16,5,5,34.9,474,-4,0.2,6,68.5,1,7,34.5,478,+2,0.4,3,69.2,13,34.6,476,-10,0.2
イリスファルコン,14,432.1,49.9,106.1,1200,5,10,4,432,+8,55.0,15,83.1,16,14,55,6,6,0,35.5,424,+6,1.4,11,68.9,18,9,8,9,34.0,418,-2,0.5,16,69.6,18,7,9,10,34.7,420,0,0.9,11,70.6,8,5,35.9,420,+4,1.5,1,68.6,16,34.3,416,+10,-0.3
