馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブチャコ,4,9.1,2.3,3.6,1000,1,1,6,516,+14,54.0,12,89.5,16,16,54,2,2,0,41.1,502,0,2.1,2,73.8,16,3,2,2,38.3,502,-2,0.5,11,81.1,16,15,10,11,37.3,504,+4,1.5,4,73.5,13,6,38.3,500,0,0.7,0,0,0,0,0,0,0
アテンフラワー,1,3.4,1.3,1.8,1000,2,2,9,474,+18,54.0,4,71.9,16,11,54,2,3,0,36.7,456,0,0.3,2,73.2,16,10,7,6,37.2,456,+8,0.1,6,87.9,16,13,2,2,39.1,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,5,20.8,3.7,6.2,1000,3,3,6,432,-2,54.0,7,87.0,16,9,54,9,9,0,38.2,434,+2,1.4,7,116.2,15,12,11,12,39.2,432,0,2.1,7,87.5,15,15,9,9,37.6,432,-2,1.5,9,88.6,3,3,41.0,434,-2,2.4,3,87.1,8,38.1,436,0,0.2
カトレア,3,6.4,1.4,2.0,1000,4,4,2,458,-6,51.0,3,74.0,16,3,53,1,1,0,38.1,464,+2,0.1,10,73.6,16,3,4,4,37.9,462,0,1.3,11,75.1,16,2,2,2,39.5,462,-4,2.0,8,87.7,16,2,39.7,466,-2,1.8,14,110.2,5,35.9,468,-6,1.6
アランフェスリリー,9,207.1,34.7,60.9,1000,5,5,10,482,-12,54.0,12,118.8,14,14,53,5,5,8,41.2,494,-6,3.2,14,98.9,15,2,14,14,36.4,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリックフラック,12,88.6,12.8,22.4,1000,5,6,4,488,-2,54.0,8,94.4,10,6,54,4,4,5,42.6,490,+4,3.0,3,92.4,11,6,2,2,40.9,486,0,0.2,9,75.7,16,7,4,3,40.6,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンゲショウ,6,151.1,14.6,25.6,1000,6,7,6,434,-6,53.0,16,94.1,16,1,54,3,3,0,45.4,440,-6,6.7,5,74.3,16,3,5,6,38.6,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーパープル,8,56.4,9.9,17.3,1000,6,8,8,436,-4,56.0,14,87.5,16,6,56,11,11,0,39.4,440,0,2.5,7,87.2,16,16,3,3,38.8,440,+4,1.4,9,89.4,16,11,15,11,38.6,436,-2,2.0,8,84.5,9,1,36.2,438,0,1.3,0,0,0,0,0,0,0
タケショウエリック,11,17.1,2.3,3.8,1000,7,9,6,424,-4,55.0,6,101.4,15,3,56,1,1,0,39.0,428,+4,1.2,6,118.0,15,13,2,2,42.2,424,-2,2.1,7,97.4,15,14,4,3,35.9,426,-2,1.6,11,124.4,9,5,37.5,428,0,1.0,3,113.6,7,35.2,428,0,0.3
トモジャオール,7,13.2,2.5,4.0,1000,7,10,3,462,+2,51.0,7,58.3,16,13,54,5,0,0,35.1,460,-4,1.0,4,70.7,16,2,5,5,38.3,464,0,1.4,7,74.2,16,9,2,2,39.3,464,+2,1.3,5,74.3,10,2,40.2,462,0,1.3,0,0,0,0,0,0,0
リンクスナナ,2,2.5,1.2,1.6,1000,8,11,4,452,+8,54.0,5,87.1,15,6,54,1,1,0,39.6,444,+4,0.9,3,71.3,16,14,1,1,38.9,440,0,0.4,5,86.4,16,1,1,1,38.7,440,-2,1.0,3,86.4,8,1,38.2,442,-6,0.5,5,88.4,3,41.1,448,-2,2.3
ベストミライ,10,12.4,3.0,4.9,1000,8,12,15,492,-12,54.0,9,74.9,15,4,54,2,2,0,39.4,504,-2,1.5,8,118.9,16,15,2,2,41.7,506,+6,1.2,12,96.3,16,7,2,2,37.6,500,0,1.0,4,97.5,5,1,35.0,500,0,0.1,0,0,0,0,0,0,0
