馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメイズミー,3,11.0,3.4,5.1,1200,1,1,31,464,+4,54.0,4,70.8,16,8,55,9,7,0,36.5,460,0,0.5,7,71.2,16,15,9,11,36.3,460,0,0.7,4,72.4,16,16,7,6,38.4,460,-2,0.5,4,86.5,7,5,37.6,462,0,1.0,1,72.3,8,37.9,462,+4,-0.2
アンヴェルス,15,141.2,21.2,33.1,1200,2,2,2,452,+2,57.0,10,71.5,16,14,57,7,7,0,37.1,450,-3,1.3,1,88.6,10,10,1,1,38.1,453,0,-0.7,3,89.9,9,4,1,1,39.9,453,+6,0.7,1,88.5,4,1,39.2,447,+3,-0.6,7,95.4,14,34.5,444,0,0.4
タイセイマルス,14,14.8,3.1,4.6,1200,2,3,2,480,+4,54.0,10,72.9,16,3,56,10,9,0,39.8,476,-8,2.0,4,72.7,16,15,2,2,38.2,484,+16,0.6,15,71.8,16,7,15,15,38.0,468,+4,2.8,2,68.9,16,3,37.3,464,0,0.6,2,71.9,14,37.1,464,-8,0.0
メーティス,13,66.7,14.6,22.7,1200,3,4,2,420,-10,55.0,6,71.9,16,6,52,8,7,0,38.9,430,0,1.0,12,70.8,16,9,6,8,35.6,430,-4,1.0,14,72.9,16,9,4,9,37.8,434,-2,2.0,3,69.3,1,1,34.3,436,-4,0.1,10,70.1,13,38.2,440,+6,0.8
リトルレグルス,7,13.4,2.6,3.9,1200,3,5,2,506,+2,56.0,9,71.9,16,5,57,1,1,0,38.3,504,0,0.9,3,72.3,16,6,4,3,37.5,504,+2,0.5,4,72.6,16,5,2,1,37.8,502,+2,0.3,7,73.9,16,2,38.6,500,+2,1.1,2,72.3,15,37.6,498,+14,0.0
プリモガナドール,8,32.1,5.8,8.8,1200,4,6,4,446,-4,54.0,7,73.1,15,2,55,4,4,0,37.7,450,-4,0.5,7,74.1,14,7,11,13,36.4,454,+2,0.8,8,74.2,16,8,12,16,37.4,452,+2,1.5,10,86.3,1,2,39.2,450,-4,1.1,6,59.4,1,35.6,454,+2,0.7
ジオラマ,1,3.0,1.4,1.9,1200,4,7,3,526,-2,55.0,5,83.7,16,9,57,2,2,0,37.9,528,+2,0.2,8,86.4,16,2,4,4,38.9,526,+4,1.1,4,85.5,16,2,6,6,38.0,522,-2,0.2,3,85.4,12,3,37.0,524,+6,0.1,4,107.2,10,40.5,518,-2,0.9
レッドアメリア,11,111.0,20.8,32.5,1200,5,8,3,454,0,54.0,8,70.9,14,10,52,14,13,0,37.0,454,-2,1.0,10,87.4,15,1,13,13,37.9,456,+4,1.5,5,86.9,15,4,7,7,38.4,452,-2,1.9,14,116.2,3,7,38.6,454,0,1.8,13,100.2,1,40.4,454,-8,3.0
バナナボート,10,38.4,6.6,10.1,1200,5,9,1,430,0,54.0,10,87.0,16,16,54,2,1,0,38.8,430,+4,1.1,5,73.3,16,2,11,11,37.5,426,+2,0.7,9,73.0,16,3,8,9,37.9,424,-4,1.2,12,73.8,12,4,38.9,428,-8,1.5,11,73.2,11,38.5,436,+18,1.1
ラインフィール,2,5.3,1.5,2.1,1200,6,10,2,508,0,56.0,6,85.7,16,8,54,2,1,0,39.0,508,+2,0.8,4,85.0,16,7,1,1,37.8,506,-4,0.5,2,85.4,16,7,2,2,37.7,510,-2,0.2,5,85.9,10,3,38.4,512,+8,0.6,3,85.4,12,38.4,504,+2,0.1
ロードコメット,12,41.8,3.9,5.9,1200,6,11,3,512,+6,54.0,8,70.7,16,14,54,3,2,0,39.1,506,0,0.7,6,60.1,14,1,6,4,36.7,506,-4,0.5,5,59.4,14,6,4,5,36.3,510,-6,0.5,9,73.1,10,3,38.7,516,+4,0.9,7,69.7,3,38.3,512,-10,1.1
スリーパスポート,6,99.5,18.2,28.3,1200,7,12,2,486,-9,55.0,8,91.4,11,5,56,5,5,3,41.1,495,+1,1.3,11,73.7,15,9,9,10,37.7,494,+12,1.4,14,109.6,14,12,9,10,41.3,482,+1,5.8,5,88.1,1,3,38.8,481,+7,0.8,7,72.8,5,36.8,474,-4,0.6
ダノンコスモス,4,4.2,1.4,1.9,1200,7,13,3,468,0,54.0,2,69.9,14,4,54,4,3,0,37.3,468,0,0.0,1,90.5,9,4,1,1,39.4,468,-2,-0.6,2,91.5,9,5,9,9,39.8,470,0,0.1,1,91.4,4,1,38.2,470,+4,-0.6,3,72.7,13,37.2,466,-8,0.2
レッドルドラ,9,32.6,7.2,11.1,1200,8,14,6,496,-2,56.0,12,86.7,14,3,57,2,2,0,40.0,498,-8,2.0,6,85.3,16,5,2,2,38.9,506,+4,0.9,8,107.0,16,6,1,1,39.0,502,+2,1.7,12,73.2,5,3,38.5,500,-4,1.5,15,87.1,9,38.7,504,+8,2.2
アドマイヤカロ,5,8.8,2.3,3.3,1200,8,15,13,540,-10,54.0,7,122.4,13,6,57,3,3,3,39.2,550,-2,1.0,5,120.8,16,15,3,3,39.4,552,+4,1.1,5,125.9,9,5,1,1,39.2,548,+4,1.0,2,106.0,9,3,39.1,544,-4,0.4,4,106.0,3,38.6,548,+20,1.5
