馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブミーサアヤ,4,16.1,3.0,9.6,1200,1,1,7,462,+6,52.0,12,98.9,15,2,52,2,2,0,36.8,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルホライゾン,13,21.8,2.8,8.9,1200,2,2,3,480,-4,54.0,9,74.6,16,16,54,3,5,0,37.3,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャペリン,11,94.4,8.8,30.7,1200,3,3,4,438,-2,54.0,10,73.2,16,15,53,12,12,0,36.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショパンラブ,14,409.9,44.3,159.2,1200,3,4,6,438,-4,54.0,14,74.4,15,12,54,13,14,0,37.0,442,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セドナ,3,40.6,4.1,13.5,1200,4,5,4,460,0,54.0,10,72.6,16,2,54,10,10,0,38.9,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホタルイシ,5,120.0,11.4,40.2,1200,4,6,4,474,+4,54.0,15,75.7,16,6,53,16,16,0,39.0,470,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロディアマンテ,2,14.0,2.1,6.4,1200,5,7,8,470,-4,53.0,12,86.7,16,4,54,2,2,0,35.8,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーラークルム,12,187.8,21.9,78.2,1200,5,8,2,464,0,54.0,17,86.0,18,3,54,10,12,0,37.0,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌチグスイ,8,6.6,1.7,4.7,1200,6,9,1,434,-2,51.0,5,96.2,12,12,51,1,1,0,35.9,436,+2,1.1,9,111.9,16,11,2,2,39.0,434,0,2.2,7,59.6,9,7,8,8,34.5,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバトゥータ,1,1.8,1.1,1.1,1200,6,10,2,458,+6,54.0,3,74.2,15,11,54,2,2,0,38.5,452,-4,0.6,3,70.4,16,16,2,2,38.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルボール,10,84.7,7.4,25.7,1200,7,11,4,422,-20,54.0,13,73.9,16,1,54,13,13,0,36.1,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュラブスカイト,9,22.8,3.0,9.6,1200,7,12,3,472,-2,54.0,11,74.7,16,10,54,10,10,0,36.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマワリオジョウ,6,6.3,1.6,4.4,1200,8,13,3,422,-2,51.0,4,74.2,16,13,51,6,6,0,36.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプラウス,7,22.9,3.5,11.4,1200,8,14,2,394,0,54.0,12,84.8,18,18,54,13,12,0,35.5,394,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
