馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンフィオッコ,3,9.9,2.1,3.9,1400,1,1,2,452,+2,54.0,4,86.0,15,10,54,7,8,0,37.8,450,+2,0.8,4,86.2,16,16,7,7,37.7,448,0,0.6,10,87.9,16,12,13,12,38.6,448,-6,2.0,10,90.4,2,13,38.7,454,0,2.5,0,0,0,0,0,0,0
アルジェント,16,34.2,5.3,10.7,1400,1,2,22,512,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,121.8,10,1,5,5,40.0,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイギンガ,1,2.1,1.1,1.2,1400,2,3,3,460,0,54.0,3,86.5,15,14,54,5,5,0,38.4,460,+12,0.3,2,86.5,16,2,6,5,37.9,448,-14,0.0,2,85.8,16,6,2,2,38.1,462,+2,0.4,2,86.0,15,3,37.8,460,-4,0.1,2,85.8,6,37.9,464,+4,0.1
ノボリレーヴ,7,34.5,6.1,12.3,1400,2,4,11,448,+8,54.0,13,97.4,16,3,54,4,2,0,36.4,440,-2,1.5,12,71.0,17,8,17,15,35.3,442,-10,1.8,8,99.9,16,6,5,5,37.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーブレット,4,10.7,1.8,3.3,1400,3,5,7,468,+2,54.0,6,117.0,16,7,54,12,11,10,39.6,466,-4,1.7,3,86.7,16,2,12,7,38.3,470,+2,0.1,9,87.5,16,1,14,9,38.3,468,-4,1.8,2,87.3,14,8,38.1,472,-2,0.2,6,87.3,5,39.2,474,+2,1.6
サウンドシップ,14,43.5,8.2,16.8,1400,3,6,27,460,-8,54.0,15,84.0,18,11,54,17,17,0,35.0,468,-4,1.2,6,85.2,12,7,3,3,36.7,472,-2,0.9,3,83.5,12,11,1,1,35.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアロンジェ,11,288.3,48.3,100.8,1400,4,7,8,400,-8,53.0,16,86.3,18,6,53,14,15,0,38.7,408,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブレガリア,10,62.9,12.3,25.4,1400,4,8,10,482,-8,52.0,12,117.4,15,10,54,8,8,7,40.9,490,-6,2.6,6,117.0,12,5,8,8,39.5,496,+18,2.2,14,90.9,16,7,8,8,42.8,478,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリエット,6,31.3,5.2,10.3,1400,5,9,10,468,-4,54.0,8,88.1,16,10,54,8,4,0,40.1,472,-4,1.5,4,87.5,16,5,5,4,38.4,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテルース,2,5.4,1.4,2.3,1400,5,10,10,470,+2,54.0,4,86.9,16,9,54,3,2,0,39.2,468,0,0.3,2,85.8,16,6,7,7,37.8,468,+2,0.8,5,74.8,16,2,13,13,37.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベルドアリュール,15,214.8,29.3,60.9,1400,6,11,8,478,-8,53.0,15,123.0,15,9,54,3,3,5,46.0,486,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアオジソ,8,81.6,12.5,25.7,1400,6,12,16,440,-2,53.0,6,86.8,16,13,54,7,6,0,38.4,442,-2,1.1,8,75.8,16,6,12,13,38.1,444,0,1.4,9,89.4,14,3,11,12,40.2,444,-2,2.6,9,118.5,8,3,40.2,446,+24,2.6,5,87.6,2,38.9,422,+6,1.6
コードライン,13,245.3,39.9,83.2,1400,7,13,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップティルナウ,9,60.3,7.8,15.8,1400,7,14,10,484,+6,52.0,15,121.7,15,1,54,1,1,1,45.1,478,+6,6.3,5,117.9,10,8,1,1,40.3,472,-2,1.4,8,88.7,16,15,7,8,39.5,474,+4,1.8,3,118.8,8,4,39.7,470,0,2.3,0,0,0,0,0,0,0
ベティバローズ,12,54.8,7.3,14.9,1400,8,15,7,470,0,54.0,10,117.6,16,15,53,2,2,2,41.4,470,+2,2.3,14,122.8,16,11,2,2,38.2,468,-2,2.1,4,117.0,8,2,2,2,40.2,470,-4,1.9,3,110.6,2,6,36.2,474,-2,0.3,4,112.0,12,36.7,476,0,1.0
アルマーズ,5,4.4,1.3,2.3,1400,8,16,8,474,-16,54.0,6,72.3,16,2,54,4,3,0,37.1,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
