馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クーペオブジェミニ,17,253.5,59.3,96.5,1200,1,1,11,454,-2,57.0,11,109.7,12,4,57,12,11,0,36.2,456,-4,2.1,12,70.3,14,6,9,9,35.1,460,0,0.7,12,69.2,17,4,15,15,33.7,460,0,1.3,13,69.7,9,16,34.8,460,+28,1.3,7,69.3,2,35.4,432,-2,0.7
ジェッシージェニー,13,115.0,16.5,26.8,1200,1,2,26,426,-2,51.0,11,90.5,11,9,54,6,7,0,40.5,428,-6,4.0,11,70.5,16,13,7,9,36.2,434,0,0.9,10,70.9,15,16,8,8,35.4,434,+6,0.9,1,70.0,10,4,35.2,428,0,-0.3,0,0,0,0,0,0,0
タガノヒバナ,16,37.0,7.4,11.8,1200,2,3,15,474,+2,54.0,13,97.4,13,13,56,1,1,0,39.5,472,+2,2.9,13,71.0,14,5,4,5,35.8,470,-12,1.5,8,73.8,10,8,5,5,38.3,482,+6,1.4,1,72.5,9,2,37.0,476,+2,-0.3,4,69.6,3,35.4,474,0,0.4
ヤマニンルネッタ,9,107.5,16.5,26.7,1200,2,4,2,416,-8,50.0,11,96.3,16,1,50,12,12,10,37.0,424,-4,1.9,12,85.3,17,12,13,14,36.7,428,-2,2.3,8,82.5,16,4,12,10,35.3,430,+4,1.1,11,82.9,9,7,36.4,426,0,1.0,16,70.5,4,35.8,426,+4,1.5
ゲンパチケンシン,2,14.8,2.8,4.3,1200,3,5,3,474,0,57.0,9,69.1,18,1,55,5,5,0,33.8,474,+4,0.9,6,69.3,12,7,6,7,34.3,470,0,0.6,10,69.0,16,7,2,2,34.9,470,-6,0.8,10,74.1,14,4,38.0,476,+4,1.9,4,69.7,5,35.2,472,-6,0.2
シエルブラン,5,7.4,2.1,3.1,1200,3,6,10,452,+2,55.0,13,75.2,14,13,55,6,8,0,38.8,450,+4,3.0,8,70.0,16,10,8,10,35.2,446,0,0.5,10,68.3,18,7,4,4,34.5,446,0,0.6,1,68.8,1,6,34.6,446,+2,-0.1,4,69.9,8,35.4,444,+6,0.4
キラーコンテンツ,1,2.5,1.3,1.5,1200,4,7,6,480,+2,57.0,5,81.1,17,5,57,11,11,0,34.1,478,-8,0.6,1,82.6,18,5,4,4,35.1,486,-6,0.0,6,68.7,18,17,10,10,34.0,492,0,0.8,2,68.5,17,5,35.3,492,+14,0.1,16,82.1,11,35.4,478,+2,1.6
プロディジー,8,70.9,10.5,17.0,1200,4,8,2,452,0,52.0,12,83.4,13,5,52,6,6,0,35.9,452,+2,1.3,7,81.5,18,2,14,13,33.5,450,0,0.9,7,98.6,9,8,8,8,36.3,450,+8,1.4,8,108.8,2,3,36.3,442,-2,1.8,6,82.5,3,36.0,444,-8,0.6
ミツルファミリー,7,108.9,19.1,31.0,1200,5,9,8,490,-8,57.0,1,89.8,10,5,56,1,1,1,38.7,498,-4,-0.9,2,92.0,8,7,5,3,39.3,502,+9,0.2,1,91.4,8,6,1,1,38.4,493,+8,-0.9,1,91.8,9,2,39.8,485,-9,-0.4,7,69.4,11,34.2,494,-22,0.4
スターゲイザー,10,35.3,6.2,9.9,1200,5,10,3,450,-2,57.0,10,69.2,18,16,57,12,12,0,33.4,452,-4,1.0,9,69.4,16,4,8,9,34.8,456,0,0.7,5,68.7,15,1,9,9,34.6,456,-10,0.3,1,89.4,9,8,39.2,466,+1,-0.1,3,90.4,4,40.7,465,-2,0.8
カスタネアエメ,14,21.0,3.8,6.0,1200,6,11,15,486,+10,52.0,1,70.5,16,1,53,4,3,0,35.8,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランシスコダイゴ,12,121.2,18.4,30.0,1200,6,12,3,442,-2,54.0,11,69.2,18,5,54,12,12,0,33.4,444,-18,1.0,12,73.4,16,5,4,5,37.3,462,-2,1.3,10,83.4,10,7,2,3,37.1,464,+4,1.8,8,82.7,11,7,36.2,460,+2,0.8,6,69.7,17,35.1,458,+16,0.7
ラスエモーショネス,4,14.9,3.1,4.8,1200,7,13,21,460,+2,52.0,9,136.6,9,9,54,1,1,1,36.0,458,-8,1.2,5,121.7,12,12,2,2,36.0,466,0,0.9,17,96.2,18,5,1,1,36.3,466,+4,1.9,2,111.8,6,1,34.5,462,-10,0.0,8,96.3,9,35.3,472,0,1.1
ジェスロ,11,33.0,4.5,7.0,1200,7,14,5,434,+2,57.0,5,69.3,12,1,57,12,11,0,33.9,432,+12,0.6,2,71.3,16,4,15,12,35.1,420,-4,0.0,11,69.4,15,13,12,11,35.0,424,-8,1.0,5,69.1,7,11,34.5,432,0,0.3,13,69.7,6,33.6,432,+10,0.9
クーファディーヴァ,3,34.7,6.5,10.4,1200,7,15,13,468,+14,55.0,7,69.9,16,12,55,7,8,0,35.1,454,+2,0.4,15,74.9,15,15,8,11,38.4,452,-16,3.5,13,61.2,13,7,7,9,37.7,468,+18,2.4,1,58.3,8,1,35.4,450,-10,-0.2,10,74.0,11,38.7,460,+4,1.1
サウンドテーブル,15,16.7,3.8,5.9,1200,8,16,5,484,+6,57.0,8,69.5,12,4,57,1,1,0,35.0,478,-2,0.8,13,112.3,15,12,9,10,38.0,480,0,1.8,7,113.2,12,10,2,2,37.8,480,-4,1.2,13,70.7,7,10,36.3,484,-4,1.9,11,69.9,5,35.2,488,-6,0.9
ボウルズ,18,8.1,2.1,3.2,1200,8,17,6,444,-16,51.0,4,69.1,15,9,51,1,1,0,34.7,460,+6,0.3,10,83.8,13,13,5,3,35.5,454,0,0.9,10,93.9,18,4,4,4,35.1,454,0,0.9,1,98.3,4,9,33.5,454,0,0.0,0,0,0,0,0,0,0
クルークヴァール,6,5.1,1.7,2.4,1200,8,18,3,446,-14,54.0,3,68.4,18,11,54,2,2,0,33.4,460,-6,0.2,5,69.0,13,3,3,4,34.1,466,+4,0.5,1,70.0,16,16,1,1,35.6,462,-4,-0.2,4,70.1,5,6,34.4,466,0,0.4,0,0,0,0,0,0,0
