馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エフティアテナ,6,16.1,2.3,4.8,1800,1,1,11,430,-2,54.0,4,110.0,14,6,54,2,2,2,35.6,432,+6,0.2,1,109.2,16,3,2,2,35.8,426,+2,0.0,2,95.6,12,9,4,3,34.9,424,+2,0.0,2,98.6,7,5,35.7,422,0,0.7,0,0,0,0,0,0,0
トーセンエポナ,11,519.5,47.3,108.6,1800,2,2,10,460,-6,54.0,8,96.6,14,9,54,5,7,8,36.6,466,+2,1.3,9,95.9,15,1,4,4,35.7,464,0,1.3,11,83.3,15,4,13,12,34.6,464,-6,1.1,0,0,0,0,0,0,0,0,11,70.2,11,34.7,470,+4,1.2
ファストライフ,4,7.1,1.7,3.3,1800,3,3,3,438,+2,54.0,5,119.9,16,6,54,12,13,14,33.8,436,-2,0.4,5,109.7,13,12,7,7,35.4,438,0,0.5,3,94.9,15,13,11,12,34.2,438,-10,0.3,6,82.9,11,13,34.2,448,+12,0.7,1,82.2,1,34.5,436,-4,-0.3
シャドウアイランド,10,13.5,2.3,4.8,1800,4,4,7,442,+2,54.0,5,122.5,11,8,54,7,6,4,36.1,440,-6,0.7,2,110.0,14,9,6,7,34.8,446,-2,0.2,1,109.0,16,9,3,3,34.2,448,+14,-0.3,2,122.8,8,3,34.6,434,-14,0.0,3,112.4,8,33.6,448,0,0.4
リープフラウミルヒ,3,33.6,4.6,10.1,1800,5,5,2,424,+4,54.0,4,93.5,13,11,54,1,1,0,34.2,420,+4,0.2,9,110.3,9,1,3,4,35.3,416,+4,0.7,10,83.1,15,7,7,8,34.6,412,-4,0.9,8,96.7,11,3,35.6,416,+8,0.7,13,95.8,4,35.8,408,-2,1.1
アストラサンタン,8,47.0,7.2,16.2,1800,5,6,8,454,0,54.0,1,109.4,16,7,54,5,5,5,35.3,454,-2,0.0,2,108.4,16,9,7,6,35.1,456,-2,0.2,3,136.4,16,13,4,4,36.3,458,-4,0.3,4,96.5,6,1,36.2,462,-2,0.4,5,110.3,10,34.0,464,0,0.6
レッドランディーニ,2,4.2,1.3,2.2,1800,6,7,10,438,+2,54.0,5,94.1,10,6,54,8,9,0,33.3,436,-6,0.7,3,95.8,12,7,8,9,35.5,442,0,0.2,7,97.0,12,9,8,8,35.2,442,-4,0.7,1,94.6,4,7,35.4,446,-8,-0.7,9,72.0,12,36.5,454,0,1.0
ダイワメモリー,7,8.9,1.8,3.5,1800,6,8,1,472,-8,54.0,3,106.1,10,8,54,9,10,7,33.7,480,+8,0.5,7,121.8,8,8,5,6,34.1,472,+6,0.9,1,126.1,12,12,4,4,34.2,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアシンフォニー,12,17.8,3.1,6.7,1800,7,9,5,444,-12,54.0,5,110.1,9,2,54,8,8,3,35.5,456,-4,0.5,8,110.5,14,13,10,10,35.0,460,-6,0.7,1,82.2,18,6,12,10,34.8,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴージャスランチ,1,2.0,1.1,1.1,1800,7,10,2,492,0,54.0,3,107.9,11,7,54,5,6,7,33.5,492,+6,0.2,3,120.6,14,11,14,14,35.1,486,+8,0.1,1,95.8,15,15,2,2,34.4,478,-8,-0.2,3,95.5,11,2,37.1,486,-10,0.6,3,96.2,1,35.7,496,+4,0.1
ムーンライトナイト,9,57.0,7.1,16.1,1800,8,11,2,432,-4,54.0,8,136.1,12,10,54,4,4,6,35.1,436,-4,1.1,3,122.2,11,9,11,11,35.1,440,+2,0.4,1,123.0,16,10,9,9,35.1,438,+8,-0.2,7,100.5,1,12,36.9,430,-10,1.4,5,97.5,7,34.5,440,0,0.4
ジョブックコメン,5,135.7,10.5,23.7,1800,8,12,2,416,+2,54.0,8,108.6,11,6,54,11,10,11,33.7,414,-2,0.9,4,109.9,9,7,6,6,35.0,416,-4,0.3,5,96.6,12,9,8,12,34.4,420,0,0.6,9,95.5,6,5,35.3,420,-2,0.9,1,95.3,14,35.8,422,+2,-0.2
