馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キラーチューン,9,7.2,1.5,3.7,1900,1,1,3,432,0,54.0,2,114.5,16,14,56,12,11,1,38.4,432,+2,1.3,17,113.7,18,12,16,16,37.9,430,+2,3.0,14,119.5,16,2,10,12,41.3,428,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカハイライト,5,27.8,3.7,10.4,1900,1,2,3,440,0,54.0,5,115.8,16,7,54,15,15,14,37.3,440,-2,2.6,5,122.4,16,2,12,12,38.2,442,0,1.5,8,117.6,15,5,12,13,39.2,442,+4,2.4,8,110.2,12,13,38.5,438,-8,1.1,7,124.1,1,38.9,446,-8,0.9
グーテンターク,2,6.0,1.3,3.1,1900,2,4,2,490,0,56.0,4,129.0,15,4,56,5,5,6,39.3,490,0,0.9,2,128.0,14,8,3,3,37.4,490,-12,0.0,4,114.2,15,6,5,5,39.5,502,-2,0.6,5,116.7,5,9,39.7,504,+12,1.2,3,115.6,3,37.3,492,0,0.5
フローリン,1,1.8,1.1,1.1,1900,3,5,1,464,-6,55.0,2,120.5,16,7,56,1,1,1,36.4,470,-8,0.2,4,115.5,16,1,6,6,37.9,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサブリエ,6,51.7,7.3,21.2,1900,3,6,3,464,-2,56.0,8,116.0,16,15,56,7,6,7,38.2,466,+2,2.8,5,114.8,15,12,12,12,38.0,464,-1,2.5,6,117.3,12,9,6,7,39.0,465,-1,0.8,11,117.0,11,5,40.9,466,-2,2.4,6,116.9,12,40.1,468,0,1.4
ヒロノタイリク,3,191.9,25.7,77.5,1900,4,7,7,488,-4,56.0,15,126.3,16,15,56,14,14,15,38.6,492,+4,3.5,10,136.9,13,9,8,8,35.3,488,-2,2.2,10,109.1,14,5,14,14,35.9,490,-10,1.5,12,124.5,15,17,35.7,500,0,1.8,0,0,0,0,0,0,0
ショウナンバローロ,11,23.7,2.5,6.7,1900,4,8,3,490,+2,56.0,6,115.9,16,11,56,8,8,9,38.2,488,0,2.7,3,115.7,16,2,6,6,38.2,488,+4,0.0,4,115.3,16,10,5,7,39.6,484,-8,0.7,5,116.9,12,13,40.9,492,+2,1.5,6,123.6,12,40.8,490,+2,2.5
トモジャオーサム,8,161.8,12.7,37.7,1900,5,9,2,506,-2,56.0,6,129.5,15,12,56,8,8,8,39.5,508,0,1.4,13,123.6,16,1,9,7,39.5,508,-8,2.7,9,111.7,15,2,9,9,42.4,516,0,4.4,13,89.6,3,12,40.9,516,0,3.8,0,0,0,0,0,0,0
オースミバレル,10,71.1,10.5,31.1,1900,5,10,1,510,0,56.0,8,116.8,15,5,56,12,13,12,38.8,510,-6,2.0,0,0,0,0,0,0,0,0,0,0,5,89.2,16,5,10,9,37.9,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーナガルム,7,4.1,1.2,2.5,1900,6,11,2,458,0,56.0,2,128.3,15,3,56,6,6,4,38.6,458,+8,0.2,2,134.6,16,2,7,7,38.1,450,-6,0.4,6,108.8,15,4,7,6,39.9,456,+4,1.5,5,130.2,4,12,39.9,452,0,1.2,6,116.9,6,40.2,452,+2,1.1
スズカビッグワン,14,455.5,45.3,137.4,1900,6,12,3,476,0,56.0,12,119.2,16,7,53,16,16,16,40.1,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララルラシオン,15,170.6,21.4,64.4,1900,7,13,6,476,-12,56.0,8,97.1,18,16,56,17,15,0,36.8,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダイアラシ,12,62.1,7.2,21.0,1900,7,14,2,446,-6,54.0,12,116.2,16,2,54,4,4,4,40.7,452,-6,3.4,4,115.7,16,11,2,2,38.7,458,+24,0.5,11,120.6,11,7,7,8,41.4,434,0,5.3,8,118.3,3,9,41.8,434,-4,3.4,8,118.5,8,41.6,438,0,2.3
ランドヘルメース,4,216.0,16.0,47.9,1900,8,15,4,484,+4,56.0,7,116.3,16,6,56,7,9,10,39.7,480,+2,1.6,6,122.6,16,12,7,9,39.0,478,+2,1.7,8,116.8,16,5,12,13,39.2,476,+6,2.2,14,86.7,5,13,37.6,470,+18,2.8,14,99.7,6,35.8,452,0,1.9
ゴールドパドル,13,85.6,8.5,24.9,1900,8,16,2,486,-4,56.0,6,115.1,16,14,56,11,11,11,39.1,490,0,2.3,7,116.0,10,10,7,7,39.2,490,+2,2.0,5,117.2,11,10,9,10,38.6,488,-4,1.9,14,91.1,3,14,38.5,492,0,5.0,0,0,0,0,0,0,0
