馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノユウキ,5,13.2,1.9,5.3,1800,1,1,2,522,+8,56.0,3,113.8,14,3,56,1,1,1,40.4,514,0,0.9,8,115.8,13,9,9,9,39.4,514,+12,1.5,13,86.1,13,13,2,2,39.2,502,-2,3.7,15,72.5,15,8,37.0,504,+6,2.5,1,58.0,3,34.7,498,0,0.0
オデュッセイア,8,166.1,12.4,41.0,1800,2,2,10,460,+8,54.0,9,99.2,15,6,54,12,11,0,37.5,452,-4,1.8,1,117.9,15,16,9,9,40.7,456,-2,0.0,11,97.0,16,15,13,12,34.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースファルコン,10,145.1,13.5,44.7,1800,3,3,13,494,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,117.0,16,13,2,2,41.6,492,+10,1.7,11,98.8,11,1,1,1,38.1,482,-10,2.6,1,117.2,5,1,40.1,492,0,-0.2,0,0,0,0,0,0,0
フェンドオフ,9,6.8,1.5,4.0,1800,4,4,3,482,+6,56.0,1,116.6,15,9,55,1,1,1,39.0,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルツァエフ,7,39.6,5.3,16.9,1800,5,5,3,478,+2,56.0,13,111.9,13,9,56,11,11,11,37.5,476,-9,3.8,1,91.6,12,5,5,4,39.9,485,-4,-0.4,3,90.1,10,7,8,8,39.6,489,+17,1.1,8,84.8,3,10,35.6,472,0,1.4,0,0,0,0,0,0,0
ヒラボクラターシュ,1,1.8,1.1,1.1,1800,6,6,2,520,-6,56.0,2,113.2,14,7,56,3,3,3,39.6,526,-2,0.3,1,115.2,13,12,3,3,38.0,528,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジオパークボス,11,289.7,33.5,111.9,1800,6,7,6,446,-5,56.0,1,96.9,12,1,56,4,4,5,40.7,451,-3,-0.2,15,120.8,16,7,7,7,43.5,454,-4,4.4,4,120.3,15,15,12,12,41.8,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインアストリア,6,66.7,5.0,15.8,1800,7,8,5,476,+2,54.0,1,116.7,16,7,52,11,11,10,39.5,474,0,-0.1,4,98.9,16,2,6,7,37.8,474,-4,0.6,3,118.0,16,14,9,8,40.2,478,-2,0.3,3,117.3,3,10,40.1,480,-2,0.5,3,118.0,5,39.3,482,0,0.2
デルマカルヴァドス,4,37.0,3.8,11.9,1800,7,9,12,482,0,54.0,1,117.9,16,14,53,5,4,2,38.8,482,-2,-1.0,3,117.7,16,15,4,4,41.4,484,0,1.3,3,117.1,15,13,6,6,40.3,484,+12,0.7,6,102.4,3,9,38.6,472,0,1.2,0,0,0,0,0,0,0
ゲンパチカイナル,2,4.5,1.2,2.8,1800,8,10,2,474,-4,56.0,1,114.7,15,3,56,1,1,1,39.4,478,-4,-1.2,2,115.6,16,9,1,1,38.8,482,+4,0.0,11,123.8,16,2,3,3,35.5,478,-2,1.0,4,123.5,2,7,34.5,480,0,0.5,0,0,0,0,0,0,0
プレシャスリーフ,3,5.5,1.3,3.4,1800,8,11,7,446,-10,56.0,1,137.5,16,13,56,7,7,4,37.0,456,+6,-0.3,9,124.5,18,16,6,5,36.3,450,+6,0.8,4,111.8,14,14,3,5,33.6,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
