馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジューンアンカー,8,127.0,13.6,25.5,1800,1,1,2,470,0,56.0,13,115.9,16,10,56,13,13,15,37.5,470,+10,1.7,13,115.5,16,14,2,2,40.2,460,+6,1.9,1,114.4,16,16,3,3,37.2,454,+4,0.0,4,108.5,11,9,39.3,450,0,1.1,3,107.5,14,38.6,450,-2,1.1
タガノジーニアス,2,2.6,1.1,1.4,1800,2,2,2,510,+6,57.0,3,114.9,16,16,57,11,11,5,37.2,504,-2,0.7,2,111.9,11,11,9,10,37.6,506,+8,0.2,2,112.5,11,8,7,7,37.7,498,0,0.3,6,85.3,13,12,37.2,498,-6,0.7,10,85.6,3,38.6,504,+6,1.1
ウォーターダンテ,12,381.5,33.6,63.2,1800,3,3,0,502,0,56.0,15,88.2,16,15,55,14,16,0,39.5,502,+6,3.0,13,86.3,16,11,8,10,38.7,496,+7,1.9,1,90.1,12,9,2,2,39.4,489,-15,-0.7,11,115.2,13,2,40.9,504,-12,2.7,7,86.8,4,38.9,516,+6,1.8
メイショウタカトラ,5,67.4,10.7,19.9,1800,4,4,2,496,-4,56.0,10,86.5,16,7,56,9,11,0,38.3,500,-18,1.2,1,89.6,10,6,4,4,39.3,518,-4,-0.4,1,88.6,10,1,2,2,37.7,522,+14,-0.4,9,87.8,12,4,40.6,508,-8,2.2,15,123.2,3,38.3,516,+10,1.8
ワンダーウマス,10,6.5,1.7,2.8,1800,4,5,36,492,+10,56.0,1,111.2,16,8,56,8,9,4,36.4,482,-4,-0.1,2,113.7,15,7,2,2,37.7,486,0,0.2,5,113.8,16,1,3,3,38.2,486,+24,0.8,9,116.0,12,2,40.8,462,-4,3.1,5,115.8,6,39.3,466,-2,1.0
クリノメルクリウス,11,188.7,13.7,25.7,1800,5,6,9,450,+4,54.0,6,96.5,11,5,53,5,5,4,39.8,446,+12,2.4,7,122.9,10,3,3,4,38.6,434,+2,0.8,5,107.0,16,2,8,8,38.5,432,-10,1.2,7,116.1,7,4,39.5,442,+6,0.8,11,116.0,4,38.3,436,+3,1.5
クリノピョートル,3,13.7,2.4,4.2,1800,5,7,2,512,-2,56.0,7,121.9,16,13,56,6,5,6,40.3,514,+24,2.2,9,113.4,16,8,2,2,39.7,490,-10,2.5,5,106.8,16,9,12,11,38.7,500,+8,1.2,8,113.4,15,3,39.7,492,+4,1.4,3,119.5,4,38.7,488,-10,0.5
ウォーターレスター,4,6.0,1.5,2.5,1800,6,8,4,530,+2,57.0,4,127.3,16,1,57,10,10,10,37.6,528,-2,0.8,6,114.0,16,12,15,16,37.8,530,-4,0.5,8,107.2,16,16,14,14,37.8,534,+2,1.1,13,122.5,10,6,40.1,532,+12,1.7,5,126.5,3,38.3,520,-6,1.2
エスシーレオーネ,13,35.9,6.2,11.4,1800,6,9,1,510,-2,56.0,12,116.2,16,16,57,3,3,3,39.6,512,-8,2.8,1,125.5,12,10,1,2,43.9,520,+23,-0.7,1,112.7,12,6,1,1,39.3,497,-3,-0.9,1,123.5,2,4,39.2,500,-4,-0.1,1,125.2,1,41.1,504,-6,-1.1
ウイングエンペラー,7,67.9,7.0,12.9,1800,7,10,9,492,+6,57.0,2,94.8,11,4,56,6,6,6,37.7,486,+3,0.7,2,95.5,10,7,4,4,38.0,483,+7,0.0,3,95.5,9,1,7,6,37.8,476,+2,0.1,10,111.9,9,5,36.4,474,-4,1.7,10,121.9,14,36.8,478,-2,1.6
スズカマイゲスト,9,11.4,1.7,2.9,1800,7,11,15,482,+6,56.0,4,112.8,9,5,54,6,6,4,38.0,476,-6,0.5,1,115.1,16,7,6,4,36.7,482,+2,-0.4,3,105.5,15,9,8,8,37.5,480,+6,0.3,7,122.6,6,14,38.9,474,+2,1.4,13,122.6,15,36.9,472,-2,1.2
アイファーマグオー,6,365.9,22.3,41.8,1800,8,12,1,520,0,57.0,8,115.6,16,5,54,14,14,15,38.2,520,+4,2.2,15,87.4,16,10,13,12,39.3,516,+10,1.9,11,122.1,14,4,3,4,37.8,506,-6,2.1,9,113.0,5,3,39.3,512,+4,1.3,12,115.6,6,39.5,508,-2,3.1
アンナペレンナ,1,3.1,1.3,2.0,1800,8,13,2,516,-4,55.0,4,115.0,16,13,55,3,3,3,37.5,520,+2,0.8,4,114.2,16,9,1,2,38.5,518,+2,0.5,9,122.0,16,1,5,5,39.3,516,+2,1.5,1,112.4,3,4,37.9,514,+12,-0.2,15,87.6,14,37.8,502,-2,5.1
