馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトパス,3,3.7,1.5,2.2,1200,1,1,3,472,-10,54.0,6,70.2,17,2,54,9,10,0,34.2,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノメビウス,13,567.0,63.2,112.1,1200,1,2,12,446,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,120.0,9,3,4,4,42.7,452,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルツエイ,15,126.6,19.2,33.8,1200,2,3,16,482,+12,56.0,9,103.1,14,14,55,4,4,0,39.7,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキュータム,10,41.6,5.3,9.0,1200,2,4,2,494,-2,56.0,13,119.8,16,4,56,1,1,1,42.5,496,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウメジャー,14,657.3,77.5,137.4,1200,3,5,2,464,+20,53.0,15,111.5,15,10,53,12,13,14,37.2,444,-20,2.6,16,89.4,16,1,14,15,40.3,464,-2,3.1,15,119.5,16,11,15,14,40.7,466,+6,3.4,7,87.9,1,10,38.5,460,0,2.1,12,74.3,10,37.8,460,+4,2.0
レッドジョルト,8,6.6,1.9,3.0,1200,3,6,2,486,-4,56.0,6,88.1,16,9,56,2,2,0,40.2,490,+4,3.1,3,86.4,16,4,3,3,39.0,486,-4,0.4,6,87.5,16,6,7,6,38.9,490,0,0.9,6,116.4,6,4,40.0,490,0,2.0,5,115.8,7,38.8,490,+8,1.1
アオイチャン,16,288.3,36.6,64.8,1200,4,7,2,438,-2,54.0,5,93.6,12,8,54,3,2,2,42.0,440,-16,2.0,13,89.4,16,13,12,12,39.3,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミライ,1,3.0,1.2,1.6,1200,4,8,13,486,+22,56.0,3,73.5,16,12,55,7,7,0,37.0,464,-10,0.3,2,73.5,14,5,11,8,36.5,474,0,0.0,8,75.9,16,4,12,11,36.9,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランディスカーペ,5,4.1,1.3,1.7,1200,5,9,1,456,-2,56.0,2,73.7,16,16,56,1,1,0,38.0,458,+4,0.3,3,73.1,16,16,6,3,36.9,454,-4,1.1,11,71.5,12,11,6,7,36.6,458,+8,2.0,11,97.6,11,8,35.6,450,+2,1.9,4,84.6,13,35.7,448,0,0.4
テーオージーニアス,2,22.3,4.0,6.7,1200,5,10,12,492,-2,56.0,5,88.1,13,11,55,12,12,0,37.3,494,0,1.2,12,75.8,16,9,13,14,37.5,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバルコラ,4,9.3,1.9,3.0,1200,6,11,2,500,-4,56.0,4,74.4,16,6,55,2,2,0,38.2,504,-2,1.1,2,74.0,15,15,5,4,37.8,506,-2,0.1,7,75.3,16,2,2,3,39.0,508,-6,1.9,8,117.0,3,4,39.0,514,+10,1.4,5,116.8,4,40.3,504,0,1.4
ツウカイウイング,7,75.2,9.7,17.0,1200,6,12,2,452,-2,56.0,7,117.7,16,8,56,15,14,14,38.9,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルキストン,6,20.2,2.5,4.0,1200,7,13,1,442,+2,56.0,5,74.2,16,2,56,12,12,0,36.4,440,-4,0.8,6,73.6,16,13,12,11,36.9,444,+2,1.6,4,74.8,15,6,14,13,37.5,442,0,0.9,4,74.3,14,9,37.3,442,+8,0.9,6,74.9,12,37.6,434,-6,1.3
スウィートラヴァー,12,580.3,50.4,89.3,1200,7,14,2,468,-12,54.0,15,98.8,16,5,54,15,15,0,37.4,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノテーブル,9,168.1,17.0,29.9,1200,8,15,2,438,-8,53.0,8,70.2,18,15,54,10,9,0,35.7,446,-8,1.0,17,84.5,18,8,2,2,38.5,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアグリコラ,11,317.9,38.0,67.3,1200,8,16,2,432,-6,54.0,10,75.6,16,10,54,13,12,0,37.9,438,+2,1.8,10,75.9,16,11,14,14,37.8,436,0,1.5,13,89.7,16,14,9,9,41.3,436,-4,3.7,10,75.7,9,12,38.6,440,-2,1.9,10,72.8,11,35.3,442,0,1.3
