馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドーヴァー,8,14.1,3.3,4.9,1400,1,1,6,504,+2,56.0,10,82.5,17,7,56,2,2,0,36.9,502,-4,0.8,4,83.2,7,3,2,2,35.6,506,+6,1.2,1,93.4,15,12,2,2,34.2,500,+6,-0.1,2,81.3,2,2,34.4,494,0,0.2,7,81.1,11,34.0,494,+2,0.9
レッドリーガル,11,106.0,19.5,29.5,1400,1,2,0,500,+2,54.0,15,68.8,18,9,57,14,14,0,33.3,498,+2,0.9,9,82.0,15,6,2,2,36.1,496,0,0.7,5,68.3,18,5,16,14,33.3,496,+6,0.7,11,81.5,5,2,35.5,490,-12,0.9,6,73.0,4,37.5,502,+12,0.9
ロワアブソリュー,5,11.6,2.9,4.2,1400,2,3,6,506,0,56.0,8,82.2,17,8,56,7,7,0,36.1,506,0,0.5,8,82.8,13,2,7,7,34.6,506,-14,0.8,10,82.3,15,14,2,2,35.3,520,+6,0.8,5,81.0,14,6,34.4,514,+4,0.4,1,81.3,10,33.3,510,0,-0.2
クラウンアイリス,15,123.5,17.0,25.8,1400,2,4,3,410,0,52.0,9,68.8,14,9,55,13,13,0,33.6,410,+2,0.5,8,68.9,15,11,14,13,34.3,408,+2,0.6,9,69.9,11,6,9,9,34.1,406,-4,1.1,3,69.1,5,11,34.8,410,+2,0.1,1,67.8,2,33.9,408,0,0.0
リライアブルエース,1,6.1,2.1,2.9,1400,3,5,6,490,0,55.0,14,83.0,17,17,55,7,10,0,36.8,490,+4,1.3,1,83.0,16,6,5,8,33.0,486,-10,-0.1,1,96.1,16,8,9,13,34.1,496,+10,-0.1,2,95.2,14,5,33.5,486,+2,0.0,2,93.9,9,34.3,484,-4,0.0
クリノコマチ,14,129.4,18.9,28.7,1400,3,6,3,464,+4,50.0,9,68.8,14,6,55,7,7,0,34.3,460,+6,0.5,4,82.0,17,4,4,5,36.1,454,-8,0.3,11,69.2,15,16,6,7,35.5,462,+2,0.9,9,69.9,2,8,34.3,460,+4,0.5,10,83.8,1,34.9,456,-12,0.8
パルティトゥーラ,17,11.4,3.2,4.7,1400,4,7,9,480,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,93.1,13,2,4,4,34.8,470,+6,0.6,1,93.3,9,6,8,7,33.5,464,0,-0.1,1,94.0,4,3,34.0,464,+4,-0.2,2,81.2,6,33.4,460,-14,0.1
エルフィンコーブ,10,60.3,13.4,20.2,1400,4,8,2,516,-6,51.0,13,82.1,18,18,52,1,1,0,36.6,522,+20,1.0,15,72.8,16,7,14,15,38.0,502,-6,1.8,15,85.7,16,10,1,1,38.7,508,+2,1.6,4,84.4,9,1,37.7,506,-12,0.9,16,72.7,4,37.8,518,+14,1.7
ボーダーオブライフ,9,17.6,3.9,5.6,1400,5,9,14,494,-4,55.0,9,95.0,10,4,55,3,3,3,35.3,498,0,0.5,6,94.2,17,9,4,4,34.3,498,+2,0.4,10,104.0,12,10,4,3,40.1,496,+2,2.3,1,94.7,5,3,32.9,494,-2,-0.2,1,81.3,13,33.7,496,-4,-0.1
ウエスタンメルシー,18,146.2,25.2,38.1,1400,5,10,10,456,-8,53.0,11,83.2,13,12,53,9,10,0,34.8,464,+4,1.2,5,68.4,16,11,7,5,33.9,460,+2,0.3,16,81.6,18,8,9,7,34.3,458,-6,1.0,11,81.7,2,9,35.4,464,+2,1.6,15,69.6,5,35.3,462,0,0.7
バリス,2,5.7,1.8,2.5,1400,6,11,5,490,-4,55.0,1,81.8,9,2,57,3,4,0,33.6,494,-8,-0.4,7,83.1,11,8,6,6,35.5,502,+6,0.8,2,80.6,15,8,8,9,33.7,496,+2,0.2,2,81.8,7,5,35.2,494,+4,0.2,1,79.8,8,34.2,490,-4,-0.4
アルマエルナト,16,40.1,7.1,10.5,1400,6,12,12,468,-4,54.0,4,69.5,11,6,57,6,7,0,34.4,472,-4,0.3,2,68.3,16,13,11,13,34.5,476,0,0.1,5,68.6,16,15,7,2,35.1,476,+24,0.2,2,69.2,12,12,34.4,452,-10,0.0,9,68.4,6,33.0,462,-2,0.3
カシノピカチュウ,13,188.5,29.2,44.2,1400,7,13,23,506,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,81.4,18,6,6,6,34.8,496,-2,0.8,6,68.9,14,13,11,10,33.5,498,0,0.5,11,83.1,11,14,36.0,498,+6,0.7,1,82.1,8,34.0,492,+2,0.0
シーズララバイ,12,71.4,9.8,14.7,1400,7,14,3,442,-2,52.0,12,68.9,14,11,55,9,9,0,34.0,444,0,0.6,4,68.7,15,5,11,10,34.5,444,0,0.4,10,83.1,13,10,3,2,35.3,444,+14,1.1,9,95.6,11,11,33.0,430,-2,0.6,11,120.7,17,35.1,432,+10,0.9
レインボーフラッグ,4,4.3,1.5,1.9,1400,7,15,2,464,-4,56.5,2,81.1,18,6,56,11,9,0,34.7,468,+4,0.0,2,82.1,13,11,7,7,33.9,464,-4,0.1,4,83.4,11,4,3,3,34.8,468,+4,0.4,1,81.2,10,9,34.9,464,+6,0.0,1,101.2,1,34.9,458,0,-0.1
オブリゲーション,7,50.4,8.0,11.9,1400,8,16,7,468,-4,54.0,7,94.5,10,3,54,4,3,0,34.6,472,-4,0.9,5,105.9,11,6,11,11,34.1,476,+8,0.7,7,94.4,16,15,13,12,34.5,468,-4,0.5,1,94.7,3,7,34.0,472,+14,0.0,1,107.3,8,35.5,458,-6,-0.2
クライムメジャー,3,4.5,1.6,2.0,1400,8,17,13,512,+2,56.0,6,83.6,11,7,56,3,5,0,34.9,510,-2,0.6,2,81.5,15,5,6,6,35.2,512,-8,0.2,2,81.8,15,11,9,9,34.2,520,+12,0.3,6,81.1,18,18,33.5,508,-10,0.5,4,81.9,5,33.9,518,+12,0.0
ショウナンライズ,6,19.1,4.7,6.9,1400,8,18,5,466,-8,55.0,7,94.9,11,7,57,1,1,1,35.9,474,-4,0.6,6,82.6,13,1,5,4,34.6,478,+2,0.6,4,94.8,10,9,3,3,35.2,476,+14,0.3,6,80.1,3,6,34.6,462,+4,0.2,1,80.2,1,33.6,458,-2,-0.3
