馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーハイド,3,1.8,1.2,1.4,1200,1,1,27,508,+6,56.0,4,94.1,16,4,56,7,6,6,35.5,502,-4,0.2,2,95.5,15,11,7,2,35.7,506,+10,0.0,2,113.1,14,10,2,3,35.0,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パストゥール,14,34.8,5.1,8.7,1200,1,2,1,500,-2,56.0,8,71.4,16,1,56,7,7,0,36.6,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズピルグリム,2,74.5,11.2,19.5,1200,2,3,6,408,-8,54.0,12,81.9,16,15,51,2,2,0,39.3,416,0,1.9,10,74.1,16,7,4,4,39.2,416,-4,1.1,4,80.3,16,2,2,2,37.3,420,0,0.7,11,89.7,1,7,40.5,420,0,4.7,0,0,0,0,0,0,0
トーアクリスティー,11,28.4,3.1,5.2,1200,2,4,2,390,0,51.0,2,70.0,16,4,51,9,6,0,35.0,390,+2,1.1,16,92.2,16,16,10,12,42.4,388,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモウツボ,10,53.3,7.2,12.4,1200,3,5,9,484,+4,52.0,15,109.2,16,10,54,6,5,0,36.3,480,0,1.5,14,75.4,16,10,9,10,39.7,480,0,2.7,8,109.0,16,16,16,16,36.1,480,-4,1.4,7,69.5,3,6,34.9,484,+14,0.9,8,86.6,10,37.4,470,+2,1.0
ショーマノキセキ,6,103.4,12.9,22.6,1200,3,6,9,460,0,55.0,9,97.2,16,4,56,9,10,0,34.2,460,-2,0.7,11,83.8,18,13,11,11,36.2,462,+6,1.8,8,82.6,18,15,14,14,35.0,456,-2,0.9,12,101.6,3,15,39.0,458,+4,3.7,13,85.3,6,34.9,454,0,1.7
マウントレーニア,9,185.1,16.9,29.7,1200,4,7,11,432,+4,54.0,13,75.1,15,13,54,7,8,0,39.1,428,-4,3.0,7,71.4,16,7,8,7,36.4,432,-8,0.9,12,97.5,16,4,6,7,36.5,440,+6,1.9,5,70.6,6,7,36.3,434,-2,0.7,9,85.4,4,37.6,436,-6,2.0
プレイズラン,1,4.8,1.5,2.1,1200,4,8,7,452,+6,54.0,6,83.3,18,7,54,1,1,0,35.9,446,+2,0.7,2,81.4,18,2,3,3,34.9,444,-4,0.2,10,97.2,16,16,6,4,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミントグリーン,15,17.4,2.9,4.7,1200,5,9,2,426,-12,54.0,3,70.1,16,12,54,2,2,0,35.8,438,+14,1.2,14,76.3,16,13,1,2,41.1,424,+2,3.6,18,71.7,18,17,7,10,37.4,422,-6,2.5,11,71.1,1,9,36.0,428,0,1.8,6,85.0,3,36.9,428,+4,1.6
ホクラニ,7,29.6,3.7,6.2,1200,5,10,2,454,+12,54.0,4,69.6,16,4,54,8,7,0,34.9,442,-4,0.6,7,71.9,16,4,5,5,36.4,446,-8,1.6,15,75.4,16,14,12,14,40.3,454,+8,2.3,10,89.6,7,16,38.3,446,0,2.4,0,0,0,0,0,0,0
ムールヴェードル,8,8.8,1.9,3.0,1200,6,11,2,506,-4,54.0,5,69.9,16,16,54,4,3,0,35.4,510,-4,0.9,9,97.0,16,11,4,3,35.9,514,+12,1.7,10,99.7,16,15,3,3,39.0,502,+22,1.4,5,96.3,9,5,34.7,480,0,0.4,4,88.0,6,37.4,480,0,0.8
ナムラファルネーゼ,13,190.3,25.5,44.8,1200,6,12,12,460,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,90.3,16,8,7,7,41.2,450,-16,4.6,9,75.6,16,14,4,4,39.8,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペティヤン,5,24.6,3.1,5.1,1200,7,13,1,454,-4,51.0,5,70.9,16,10,54,9,7,0,36.0,458,-4,0.8,11,95.5,18,16,11,11,35.0,462,+4,1.0,6,83.5,18,9,9,10,34.2,458,+8,1.3,12,89.5,12,7,39.6,450,+6,2.3,8,74.7,10,37.9,444,0,1.3
シャトープリンセス,16,525.9,76.0,133.7,1200,7,14,14,412,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.6,16,10,13,12,39.1,400,-14,3.1,15,75.7,16,8,10,11,39.9,414,-12,3.1,13,72.5,9,15,35.9,426,0,2.9,0,0,0,0,0,0,0
ダジボーグ,4,8.8,1.9,3.0,1200,8,15,8,430,-6,56.0,8,83.2,18,2,56,3,3,0,35.4,436,+8,0.8,3,81.4,18,9,7,5,34.7,428,-8,0.2,14,120.3,16,12,8,8,41.5,436,+4,2.7,10,109.4,3,1,36.5,432,-2,1.2,5,97.1,11,34.7,434,0,0.6
ウインサジェス,12,46.0,5.2,8.8,1200,8,16,2,454,+6,55.0,4,70.1,16,1,56,5,4,0,35.3,448,+12,1.2,0,0,0,0,0,0,0,0,0,0,13,71.7,18,2,16,15,35.3,436,0,1.6,16,128.4,5,1,41.1,436,0,5.4,11,99.1,8,36.1,436,0,2.1
