馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイユール,10,2.6,1.3,1.7,1800,1,1,1,502,0,57.0,2,113.0,16,4,57,10,11,8,38.1,502,-4,0.2,1,113.4,15,6,10,10,37.7,506,-2,0.0,4,122.0,9,7,2,2,40.8,508,+4,0.8,2,113.5,7,2,37.1,504,+4,0.1,9,114.8,13,39.2,500,+2,1.2
タガノジーニアス,4,5.1,1.5,2.0,1800,1,2,1,508,+4,57.0,3,106.2,15,7,57,11,11,4,38.5,504,-6,0.5,1,104.9,16,5,8,9,35.9,510,0,-0.8,2,114.1,13,2,8,7,38.9,510,+6,0.0,3,114.9,16,11,37.2,504,-2,0.7,2,111.9,11,37.6,506,+8,0.2
ダンカン,6,143.7,15.9,25.7,1800,2,3,3,464,+4,57.0,12,112.3,15,8,57,12,12,12,37.3,460,+2,1.8,6,119.8,16,6,12,12,38.5,458,-8,0.8,8,113.5,15,4,12,11,37.5,466,0,0.9,4,114.1,8,9,38.6,466,+4,0.6,9,111.8,1,38.0,462,+4,0.9
テイエムジョウネツ,7,126.5,12.7,20.5,1800,2,4,3,456,+6,55.0,9,111.6,15,13,55,14,14,12,36.6,450,+4,1.1,7,113.0,12,8,10,10,37.6,446,-6,1.1,10,115.0,16,4,12,12,37.2,452,+18,1.2,11,112.5,9,16,36.5,434,-2,1.1,13,113.9,13,38.5,436,-20,2.9
ロバストミノル,11,57.8,5.3,8.4,1800,3,5,1,492,0,54.0,7,114.1,16,10,56,8,8,9,39.0,492,+4,1.3,10,125.2,10,8,2,2,38.9,488,-6,3.9,7,128.1,8,7,2,2,41.4,494,-8,1.9,9,121.1,11,5,38.9,502,+4,1.7,13,112.8,4,38.0,498,0,1.4
アガスティア,3,24.5,4.5,7.1,1800,3,6,12,526,0,57.0,12,114.4,15,12,54,10,10,5,38.6,526,0,1.8,3,120.4,15,1,4,4,38.8,526,-6,0.4,4,120.6,15,4,10,10,38.1,532,+4,1.2,6,133.8,4,7,35.9,528,-6,0.7,4,116.7,5,36.8,534,+6,1.0
テイエムチューハイ,2,8.2,1.7,2.5,1800,4,7,3,452,+4,57.0,5,111.2,15,10,54,5,5,6,37.1,448,+4,0.7,3,113.7,10,5,5,4,38.7,444,-2,0.2,6,127.3,10,3,3,3,38.4,446,+2,1.3,2,112.2,2,6,37.3,444,-6,0.5,5,111.6,3,36.9,450,-2,0.2
メンターモード,16,41.2,6.6,10.5,1800,4,8,3,502,-2,57.0,8,107.5,15,11,54,4,5,8,39.8,504,0,1.8,14,85.8,16,1,10,10,37.5,504,-4,1.2,11,78.2,16,1,4,6,36.6,508,-2,0.8,1,85.3,16,4,38.0,510,0,-0.1,6,85.4,8,37.0,510,+2,0.5
ジェニシス,15,11.5,3.2,4.9,1800,5,9,2,500,0,57.0,12,128.3,13,13,57,5,5,9,39.2,500,-6,2.3,1,113.2,10,9,2,2,36.8,506,-10,-0.3,7,114.4,16,9,4,4,38.8,516,-10,0.8,15,112.3,11,14,38.4,526,+14,2.5,11,113.2,6,37.6,512,-4,1.9
サンライズレーヴ,9,166.9,15.9,25.7,1800,5,10,4,484,+4,54.0,8,113.9,16,6,54,5,5,5,38.1,480,+4,1.5,8,114.2,13,7,9,9,38.3,476,+2,2.8,6,113.1,12,7,10,10,37.6,474,-2,1.3,7,125.5,9,9,37.7,476,+2,0.7,7,113.7,12,38.2,474,-2,1.4
マンハッタンロック,5,6.5,1.9,2.8,1800,6,11,4,456,+6,57.0,6,113.6,16,15,57,12,12,12,37.4,450,-2,1.2,9,128.2,10,4,1,1,39.5,452,0,2.2,1,113.4,16,14,5,5,37.3,452,+6,-0.3,8,114.4,13,10,38.0,446,+2,1.4,5,120.0,14,39.2,444,0,1.0
