馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウハニー,1,6.0,1.7,2.5,1700,1,1,2,406,-8,54.0,3,84.9,16,3,54,7,7,0,37.3,414,-4,0.4,5,85.7,16,5,10,10,37.6,418,0,1.8,3,86.6,16,10,7,8,37.8,418,-4,0.6,5,74.3,14,11,37.3,422,+2,0.5,8,85.9,1,38.4,420,0,0.9
レッドオルティス,13,202.1,29.9,51.6,1700,1,2,10,442,-16,52.0,14,122.6,14,13,54,12,12,14,44.4,458,0,8.6,11,90.0,15,3,12,12,38.2,458,+4,2.7,16,124.5,16,3,16,16,42.0,454,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フワトロ,5,16.3,4.4,7.3,1700,2,3,29,484,-14,54.0,9,137.7,13,10,54,3,3,5,36.4,498,-6,2.1,9,112.2,10,5,5,7,36.0,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーズン,7,7.4,2.1,3.3,1700,2,4,2,444,+8,52.0,4,85.3,16,5,54,2,2,0,38.3,436,-10,0.8,3,85.4,16,15,2,2,38.1,446,-12,1.5,7,72.6,16,9,10,11,36.7,458,-2,1.0,2,86.9,2,6,38.8,460,+10,0.0,9,83.2,14,34.8,450,0,1.0
マリーベリー,9,311.7,32.7,56.4,1700,3,5,6,416,-6,53.0,10,75.0,16,13,54,13,14,0,37.8,422,-2,2.2,10,87.5,15,16,11,12,38.8,424,+8,2.3,6,87.5,16,6,12,11,38.5,416,-12,1.5,12,71.5,14,9,35.2,428,0,1.2,0,0,0,0,0,0,0
バーニングガール,4,16.9,2.4,3.9,1700,3,6,2,452,-2,54.0,3,114.3,16,12,54,6,7,5,38.8,454,-8,1.2,4,115.8,15,7,8,8,39.6,462,+2,1.7,7,88.1,16,4,13,13,39.4,460,-14,1.5,0,0,0,0,0,0,0,0,6,74.7,6,38.3,474,+6,2.4
ナムラユメ,3,12.3,2.2,3.5,1700,4,7,2,456,-2,54.0,4,114.4,16,16,54,8,7,5,38.9,458,+4,1.3,2,116.0,16,7,8,9,39.4,454,+4,0.2,4,116.7,16,9,6,5,38.8,450,+6,0.2,7,117.9,12,13,41.2,444,-2,1.5,6,116.3,11,39.8,446,+2,1.5
ウエスタンマリーヤ,2,9.2,2.6,4.2,1700,4,8,2,476,0,54.0,4,72.8,16,1,54,10,11,0,36.8,476,-6,0.8,6,73.4,16,16,9,5,36.7,482,-6,0.7,2,72.7,15,9,5,3,37.0,488,-2,0.6,3,72.7,10,11,36.9,490,+8,0.0,5,109.8,10,40.3,482,-4,1.0
ウォーターレラ,6,2.3,1.2,1.4,1700,5,9,2,468,+2,54.0,2,114.0,16,2,54,2,2,2,38.9,466,0,0.9,4,116.4,16,15,2,2,40.4,466,0,1.3,2,115.7,14,11,2,2,39.1,466,+2,0.1,5,86.8,11,9,38.6,464,-2,1.8,4,87.8,9,38.5,466,-4,0.5
グランロジエ,11,87.3,13.8,23.6,1700,5,10,50,500,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.7,14,2,9,10,38.8,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルチョ,12,41.2,6.9,11.6,1700,6,11,6,410,+2,54.0,7,118.4,13,5,54,5,5,6,39.9,408,+2,1.4,3,116.6,16,16,8,8,38.5,406,-1,0.1,3,91.3,12,9,10,9,37.7,407,-7,1.0,6,120.5,3,8,40.7,414,0,4.0,0,0,0,0,0,0,0
ホープウイング,8,10.5,2.2,3.4,1700,6,12,4,434,-4,54.0,6,73.9,16,4,54,7,7,0,38.4,438,+4,1.0,3,84.8,16,13,2,2,37.4,434,0,0.9,2,85.8,16,6,4,3,37.3,434,+6,0.0,4,87.4,2,12,37.6,428,-20,0.5,8,88.4,3,38.7,448,0,1.4
