馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オアハカ,14,321.4,40.9,72.3,1800,1,1,12,454,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,90.6,16,12,10,11,42.2,452,+2,4.0,14,84.3,18,3,5,6,37.9,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングスマイル,6,7.7,1.9,3.0,1800,1,2,51,490,+10,56.0,2,109.4,10,1,54,7,4,0,34.5,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイクロンヌ,18,181.6,27.8,49.1,1800,2,3,8,496,-16,56.0,15,119.7,16,6,55,8,9,15,39.7,512,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスルーア,5,7.8,1.8,2.9,1800,2,4,12,436,0,54.0,4,125.0,18,13,51,11,11,13,35.4,436,-6,0.9,4,120.8,18,14,9,9,36.4,442,0,0.5,4,121.2,16,9,4,4,36.3,442,-8,0.5,12,83.6,18,9,35.9,450,+2,0.8,6,91.6,12,37.0,448,-2,1.3
ストームユニバンス,9,25.7,3.8,6.4,1800,3,5,2,432,-4,54.0,4,106.9,18,1,54,15,12,0,35.2,436,-8,0.5,11,98.6,15,11,5,4,37.6,444,-2,1.5,6,112.8,13,7,4,5,35.7,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポジティブスタンド,8,19.4,3.3,5.4,1800,3,6,11,468,+4,56.0,9,95.2,18,13,56,17,16,0,33.8,464,-8,0.9,16,120.4,16,5,13,14,41.3,472,-4,5.2,6,110.5,11,8,8,8,34.2,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンフォルツァンド,1,4.0,1.3,1.8,1800,4,7,2,460,0,54.0,2,106.4,18,4,54,3,3,0,35.4,460,+2,0.0,11,121.5,18,18,6,6,37.3,458,-8,1.2,7,126.1,16,16,8,6,35.1,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤデジタル,2,2.5,1.2,1.6,1800,4,8,13,450,+4,56.0,2,122.6,11,5,56,6,6,6,34.4,446,-6,0.5,3,123.6,16,12,6,6,34.2,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキードーヴィル,7,5.7,1.5,2.2,1800,5,9,3,456,-8,56.0,4,121.2,16,11,56,3,3,3,35.7,464,+2,0.4,7,95.4,14,2,9,10,34.8,462,0,1.3,3,96.8,18,16,12,7,36.9,462,+2,0.2,5,97.1,10,3,36.9,460,-6,0.6,3,97.0,8,34.5,466,0,0.4
マディソンスクエア,12,99.3,13.9,24.4,1800,5,10,9,466,-8,56.0,8,116.7,16,6,56,10,11,12,39.5,474,0,1.4,10,87.6,16,7,11,12,38.6,474,-2,2.2,12,118.3,14,5,4,5,39.8,476,0,2.9,10,109.9,12,7,35.6,476,+2,1.8,6,125.6,11,37.0,474,+4,1.1
ソールライト,4,194.9,23.0,40.6,1800,6,11,6,500,+2,54.0,9,124.8,14,1,56,11,10,11,35.9,498,-4,1.0,10,139.4,15,9,3,3,37.2,502,-16,2.3,13,122.6,14,6,10,9,45.4,518,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モデルスター,17,276.2,40.2,71.1,1800,6,12,12,424,+30,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,127.6,18,16,11,10,38.3,394,-4,3.5,8,125.0,16,3,10,10,35.2,398,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアセレーネ,11,200.4,30.3,53.5,1800,7,13,11,438,+8,51.0,9,108.7,18,7,52,8,11,0,34.9,430,+4,1.3,11,124.4,18,10,8,8,38.2,426,-8,1.3,7,111.4,15,12,5,5,35.6,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマユズミ,13,230.9,33.5,59.2,1800,7,14,9,424,0,54.0,13,74.9,16,15,54,11,13,0,38.5,424,-2,2.6,17,84.0,18,3,16,17,36.2,426,-4,2.5,13,84.3,18,12,14,14,36.6,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァザキング,15,207.9,28.3,49.9,1800,7,15,22,498,+6,56.0,11,120.0,13,1,56,12,11,10,40.9,492,-2,3.5,11,127.7,12,10,12,12,34.5,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルティモア,10,57.4,8.0,13.8,1800,8,16,7,460,+4,52.0,9,87.3,16,5,54,11,11,0,38.3,456,+4,1.7,10,117.2,14,5,12,12,39.8,452,-2,1.6,5,115.5,9,4,8,8,38.5,454,-2,1.2,18,137.1,15,18,49.5,456,-4,14.0,3,110.5,9,34.0,460,0,0.6
チカアレグレ,3,42.7,6.5,11.2,1800,8,17,9,496,0,54.0,8,122.7,16,7,54,11,11,10,34.5,496,-4,0.9,8,136.0,13,13,6,3,37.3,500,-8,2.7,7,123.6,17,5,13,13,35.2,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパスサブリナ,16,229.1,29.8,52.6,1800,8,18,13,480,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,119.5,14,11,7,7,42.7,474,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
