馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドライヴナイト,4,4.2,1.6,2.3,1400,1,1,20,528,-6,57.0,1,83.8,16,9,56,1,1,0,36.7,534,0,-0.3,3,83.9,16,16,8,8,37.1,534,+8,0.2,1,83.8,16,12,2,2,35.9,526,+2,-0.2,1,84.1,1,4,36.8,524,+4,-0.1,1,84.1,10,36.3,520,+4,0.0
サングラス,7,200.6,19.5,31.8,1400,1,2,7,502,+6,56.0,10,97.5,16,4,56,8,8,0,36.4,496,-10,0.8,13,84.7,16,3,13,13,36.5,506,0,1.2,10,113.5,16,13,12,12,38.6,506,-2,1.7,5,112.5,14,9,37.7,508,+6,0.5,6,105.9,2,37.9,502,-8,0.8
ペイシャモンシェリ,16,609.1,88.5,144.8,1400,2,3,16,478,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,73.3,15,12,8,8,38.1,482,+8,2.5,13,71.8,15,12,11,11,37.1,474,+2,1.4,9,72.2,12,9,36.3,472,+4,1.0,12,71.3,14,37.2,468,-18,1.4
トウショウカウント,15,469.4,54.5,89.2,1400,2,4,10,492,-8,56.0,16,85.7,16,14,53,16,16,0,38.2,500,-14,2.3,14,72.9,16,7,7,8,37.4,514,+10,1.8,15,74.4,15,6,8,11,39.2,504,+2,3.6,1,70.5,8,7,35.4,502,-8,0.0,3,84.0,9,36.4,510,-4,0.5
ドリームドルチェ,8,95.1,10.2,16.5,1400,3,5,2,502,-10,56.0,9,84.9,16,2,56,7,8,0,35.8,512,+2,1.1,3,70.2,15,14,11,9,36.0,510,-2,0.3,2,71.1,16,14,2,2,36.2,512,0,0.0,13,72.9,3,5,37.9,512,+2,2.1,5,83.9,5,36.4,510,-2,0.7
サイタスリーレッド,12,22.5,4.4,6.9,1400,3,6,16,482,+4,57.0,4,71.4,15,10,57,2,2,0,36.7,478,-2,0.6,13,84.8,13,10,1,1,39.1,480,-2,3.3,3,88.7,9,10,1,1,39.3,482,0,0.3,15,73.2,13,3,39.0,482,-4,2.2,13,71.4,6,36.9,486,+9,1.5
ニットウスバル,13,17.0,2.6,3.9,1400,4,7,6,510,-6,57.0,4,71.2,10,9,57,8,7,0,34.6,516,-6,0.4,13,72.3,16,11,12,12,36.5,522,-8,1.2,5,71.5,16,4,13,13,36.7,530,+4,0.5,1,71.2,10,9,35.3,526,+2,-0.2,2,70.2,10,35.4,524,+8,0.3
ヒカリブランデー,14,336.1,44.8,73.3,1400,4,8,12,478,-8,56.0,7,71.9,16,2,54,8,5,0,36.3,486,+6,0.8,10,72.0,15,4,5,5,37.0,480,-12,1.2,9,71.2,15,11,14,14,36.1,492,+4,0.8,1,71.4,3,7,36.8,488,0,0.0,4,71.5,3,36.8,488,+2,0.3
スマートアヴァロン,3,3.4,1.4,1.8,1400,5,9,6,518,-2,58.0,3,71.1,10,1,58,6,5,0,34.7,520,0,0.3,8,83.8,14,1,11,12,36.6,520,0,1.4,2,70.6,16,5,14,14,34.4,520,+4,0.5,1,82.3,9,11,35.3,516,0,-0.2,3,82.9,15,35.9,516,0,0.2
ウインムート,1,11.6,2.9,4.4,1400,5,10,4,502,-2,58.0,1,82.7,16,6,56,2,2,0,35.8,504,-2,0.0,11,85.7,16,11,2,2,38.5,506,+4,1.9,16,85.5,16,1,2,2,39.6,502,-2,1.8,5,82.7,5,1,35.9,504,+2,0.5,1,83.4,4,36.0,502,+10,-0.2
