馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディープオーパス,13,44.3,7.1,13.7,1800,1,1,9,488,0,57.0,12,113.5,15,15,57,5,5,6,40.1,488,-4,2.3,2,113.1,15,4,2,2,37.3,492,-2,0.0,12,127.8,13,6,1,1,42.3,494,-4,4.2,1,112.6,9,1,37.6,498,-2,-0.2,5,120.6,6,39.9,500,+4,1.2
マイネルトゥラン,8,235.0,24.4,47.8,1800,2,2,2,516,-6,57.0,13,113.1,16,3,57,1,2,2,39.8,522,+4,2.0,15,114.7,16,15,1,1,41.5,518,+2,2.3,5,114.4,13,5,7,3,38.6,516,0,0.4,10,114.5,9,4,39.0,516,+2,1.2,9,132.1,3,39.8,514,+2,2.0
ノーブルサターン,7,13.3,2.5,4.5,1800,3,3,11,508,0,57.0,1,113.1,15,5,57,4,5,4,37.1,508,0,0.0,3,113.2,11,5,1,1,37.0,508,-2,0.2,16,115.6,16,12,6,6,39.9,510,0,2.3,8,131.2,1,1,39.6,510,+10,1.1,5,113.5,13,38.7,500,-7,0.6
アンデスクイーン,3,7.9,1.7,3.0,1800,3,4,5,490,+6,55.0,1,111.8,16,8,52,5,3,5,36.5,484,0,-0.1,6,111.5,15,7,9,8,37.9,484,+4,0.3,8,114.8,15,7,15,15,38.1,480,0,1.3,6,114.2,4,2,40.2,480,-2,2.4,1,111.0,1,36.4,482,+4,-0.2
タガノディグオ,9,7.2,1.6,2.7,1800,4,5,7,524,-2,57.0,6,97.2,16,1,56,3,4,0,36.4,526,-6,0.5,12,114.9,16,5,16,16,39.4,532,-2,2.1,5,118.7,16,14,1,1,38.3,534,+2,0.8,7,166.7,9,6,41.3,532,+2,3.2,11,112.4,6,39.2,530,+11,2.3
ピットボス,4,50.2,7.2,13.9,1800,4,6,2,512,-8,57.0,14,113.2,16,2,57,4,4,6,39.3,520,-2,2.1,12,120.3,15,14,12,12,39.4,522,+16,2.3,8,132.3,16,5,11,10,37.5,506,-4,2.0,12,110.6,14,6,36.7,510,-4,0.7,16,113.5,3,39.5,514,-4,1.5
ハイランドピーク,1,1.7,1.1,1.2,1800,5,7,11,462,-6,57.0,9,113.0,16,13,55,15,15,15,36.9,468,0,0.9,1,112.3,16,4,1,1,37.0,468,+4,-0.8,1,111.9,13,9,1,1,37.1,464,-4,-1.6,2,113.8,7,2,36.5,468,0,0.3,4,114.0,14,39.4,468,+18,0.1
イーストオブザサン,6,57.4,5.8,11.1,1800,5,8,14,480,+6,57.0,5,113.4,16,13,55,4,5,6,37.5,474,0,1.1,5,99.0,16,14,9,10,36.7,474,+6,0.8,7,114.4,16,14,11,11,37.0,468,-2,0.7,7,113.2,2,13,37.9,470,-6,0.8,5,119.1,3,36.7,476,0,0.2
マイネルビクトリー,2,49.1,7.6,14.7,1800,6,9,3,490,+2,57.0,11,134.0,16,4,55,13,13,2,38.6,488,-4,1.8,5,112.3,16,16,12,11,36.7,492,-8,0.5,1,154.8,9,1,7,7,37.2,500,-2,-0.1,2,132.4,14,13,37.0,502,-6,0.0,13,133.3,1,37.5,508,-2,2.3
エンキンドル,14,236.6,30.0,58.8,1800,6,10,107,562,-4,57.0,10,132.1,16,13,57,16,16,16,36.4,566,-4,1.5,11,113.0,16,6,5,6,39.4,570,-8,1.7,1,125.9,13,12,2,2,36.7,578,-6,0.0,11,114.7,11,9,39.7,584,+4,1.4,3,126.0,4,38.1,580,+16,0.7
コパノアラジン,12,75.3,11.3,22.0,1800,7,11,31,514,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,131.0,12,2,7,7,38.7,516,-6,0.9,5,128.8,16,13,4,3,38.1,522,+8,0.3,12,112.6,12,13,37.9,514,0,1.7,6,103.7,3,38.5,514,+2,0.7
ネイビーブルー,11,10.0,1.7,3.0,1800,7,12,2,504,-4,57.0,4,111.6,16,9,57,13,13,11,37.4,508,0,0.5,4,113.0,16,15,6,9,38.2,508,+4,0.9,2,113.1,16,2,11,11,37.7,504,-2,0.8,1,131.0,12,5,36.0,506,+4,-0.1,2,132.0,6,35.9,502,-2,0.2
オースミラナキラ,5,7.5,1.7,3.0,1800,8,13,3,514,-4,57.0,5,132.9,16,6,55,10,11,10,36.8,518,+2,0.7,1,126.0,13,6,11,10,37.4,516,0,-0.8,8,113.6,16,7,16,16,38.4,516,-8,1.8,4,112.3,7,11,37.3,524,+8,0.5,2,110.7,10,36.5,516,0,0.3
ワンダーピルエット,10,116.7,13.1,25.6,1800,8,14,2,490,-12,55.0,12,113.1,16,4,55,11,11,13,38.8,502,+6,2.0,5,113.4,15,9,10,10,36.7,496,+8,0.3,9,125.6,13,4,13,13,38.7,488,-4,2.0,1,113.8,1,4,36.9,492,+2,-0.4,10,112.8,12,38.3,490,0,1.8
