馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レーヌミラクル,6,25.1,7.4,11.4,1700,1,1,7,482,-6,52.0,15,136.7,16,1,52,4,4,11,38.6,488,-6,2.2,10,121.8,16,3,13,13,39.0,494,-4,1.0,7,121.7,16,1,12,12,39.6,498,+5,1.7,1,112.6,9,8,39.1,493,+1,-0.1,3,114.3,4,39.6,492,+1,0.3
スマイルメロディー,9,104.1,15.5,24.2,1700,2,2,17,420,-14,55.0,9,115.9,16,6,54,10,10,10,39.5,434,+6,1.3,10,108.3,15,9,9,10,38.8,428,+6,1.5,1,114.9,15,11,5,5,39.7,422,-2,0.0,4,108.2,9,12,38.6,424,-2,1.0,3,98.9,8,37.4,426,-2,0.9
ウインポプリ,5,42.2,12.0,18.7,1700,3,3,9,452,-2,55.0,15,101.7,16,7,54,4,4,0,39.4,454,0,4.3,9,117.0,16,9,9,9,40.2,454,0,1.6,8,116.3,16,16,4,4,40.8,454,+14,0.9,1,107.8,8,8,39.5,440,-8,0.0,12,125.8,11,35.4,448,+2,0.8
ロイヤルクルーズ,7,4.4,1.4,1.9,1700,3,4,2,446,-4,52.0,5,113.9,11,1,54,3,3,3,39.3,450,-4,0.9,3,105.7,16,6,7,8,37.9,454,-2,0.3,8,116.4,16,13,3,3,40.6,456,+4,1.2,2,113.4,2,3,38.3,452,-6,1.1,6,113.9,5,38.0,458,0,0.8
ライムチャン,4,4.3,1.7,2.4,1700,4,5,16,488,+10,54.0,8,115.2,16,11,55,5,5,2,39.6,478,+2,1.3,4,107.0,15,10,3,3,39.5,476,-4,0.0,2,106.9,15,15,4,6,39.0,480,-2,0.2,3,113.3,4,7,39.0,482,-2,0.5,5,114.0,12,39.7,484,+10,0.6
コウセイマユヒメ,3,24.3,4.5,6.8,1700,4,6,6,458,-4,52.0,7,162.5,10,7,54,8,9,9,35.7,462,+6,1.2,14,109.0,16,7,12,11,39.1,456,-4,1.4,4,107.4,15,7,10,10,38.8,460,-4,0.7,4,113.4,13,13,38.7,464,-10,0.6,14,118.8,12,42.6,474,+4,3.0
キープスマイル,12,200.7,44.0,68.7,1700,5,7,12,440,-10,55.0,5,104.7,8,7,54,8,8,8,39.2,450,-3,0.6,1,103.0,9,6,5,6,39.9,453,+7,-0.1,9,105.6,11,9,11,11,40.5,446,-2,1.5,12,109.5,1,5,46.1,448,-4,6.5,9,102.2,9,39.9,452,+9,1.6
クリノヴィクトリア,2,4.4,1.4,1.9,1700,5,8,1,438,0,53.0,2,114.1,13,2,53,5,3,4,38.9,438,+4,0.0,10,115.7,13,4,2,2,39.2,434,0,2.2,4,114.6,13,12,8,6,38.8,434,-2,0.4,5,114.7,13,9,38.7,436,-6,1.0,3,115.9,14,39.8,442,+2,0.7
メイショウナゴミ,1,6.5,1.6,2.3,1700,6,9,1,456,+2,52.0,5,114.0,11,11,55,8,8,8,38.0,454,-2,0.9,4,107.9,14,5,9,9,38.6,456,-2,0.2,4,105.7,16,14,8,8,37.9,458,+8,0.3,6,106.8,11,7,39.1,450,+6,1.1,3,104.7,5,36.8,444,0,0.6
ストライクショット,8,5.2,1.5,2.1,1700,6,10,7,500,0,55.0,9,86.9,16,8,55,2,1,0,39.4,500,0,1.2,2,115.0,16,2,1,1,39.4,500,0,0.0,16,118.0,16,10,7,6,42.3,500,-2,4.1,14,100.7,2,6,38.9,502,+12,2.2,1,115.1,3,39.1,490,-6,-0.4
ワンダーラスト,11,39.4,8.1,12.6,1700,7,11,30,412,-14,55.0,3,80.5,12,3,54,6,7,6,38.6,426,0,0.3,2,90.2,12,4,8,8,39.1,426,+10,0.1,2,91.4,12,1,8,6,40.1,416,+1,0.2,1,76.9,8,8,36.4,415,0,0.0,2,80.5,10,38.6,415,-2,0.1
レッドミラベル,13,18.1,5.6,8.5,1700,7,12,9,440,-2,55.0,14,97.2,16,6,54,8,9,0,36.1,442,+4,2.0,14,110.5,16,9,16,15,37.9,438,-2,1.4,10,108.3,15,10,12,10,34.5,440,-8,0.7,14,107.7,13,8,34.8,448,+2,1.2,15,122.5,4,35.0,446,-6,1.2
イノデザイヤ,14,49.0,11.3,17.6,1700,8,13,14,442,-17,55.0,1,89.1,10,3,54,1,1,1,38.4,459,-2,-0.8,1,97.6,9,4,1,1,38.3,461,0,-1.2,2,99.9,10,8,4,4,41.2,461,+1,0.2,3,92.9,1,3,38.5,460,-5,1.2,1,91.1,5,38.6,465,-8,-1.0
ゴスペル,10,107.5,20.4,31.8,1700,8,14,8,454,-8,55.0,1,106.0,8,8,54,4,3,1,39.2,462,+1,0.0,6,105.8,10,3,8,8,38.7,461,-5,1.7,1,89.6,9,2,5,4,39.1,466,0,-0.2,8,90.9,4,9,39.2,466,+4,3.1,1,90.1,7,39.1,462,+5,-0.4
