馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーロスターキス,8,23.1,4.2,7.0,1600,1,1,2,472,+4,54.0,14,74.3,16,16,54,4,5,0,39.6,468,-4,2.3,10,74.4,12,6,6,7,38.3,472,-2,1.4,9,74.1,10,9,7,6,38.4,474,+4,1.7,2,84.1,9,2,37.8,470,-2,0.7,2,85.5,8,38.0,472,+4,0.5
アルジャーノン,1,14.6,2.5,4.1,1600,2,2,1,434,0,56.0,1,83.1,18,5,56,4,4,0,36.6,434,+2,-0.1,4,108.6,15,10,3,2,34.6,432,-6,0.7,10,95.9,16,10,16,14,33.8,438,-12,1.0,18,104.8,3,18,40.8,450,+4,10.1,5,97.8,8,34.7,446,-2,0.5
ロードイヒラニ,2,4.6,1.3,2.0,1600,3,3,5,462,-4,56.0,4,96.7,9,3,56,8,6,5,35.2,466,-4,0.1,9,98.0,14,8,5,6,38.9,470,+6,2.3,6,97.5,9,1,8,7,35.3,464,+2,1.2,1,96.4,14,1,34.2,462,0,-0.4,7,70.2,8,35.6,462,-2,1.4
シゲルホウレンソウ,4,8.3,2.1,3.4,1600,4,4,1,484,-6,56.0,6,84.1,15,14,56,2,2,0,38.3,490,+4,0.6,5,86.4,13,8,5,4,38.0,486,-2,0.7,9,106.8,11,4,2,2,36.4,488,0,1.4,5,106.6,1,1,35.5,488,-2,1.0,1,107.8,6,40.0,490,-4,-0.1
ライトオンキュー,5,3.3,1.3,1.8,1600,5,5,17,504,+10,56.0,12,95.0,16,4,55,15,14,0,34.6,494,-4,1.7,1,96.7,15,3,11,10,35.4,498,0,0.0,3,82.7,14,4,9,7,34.6,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトレヴィード,6,2.9,1.2,1.5,1600,6,6,6,450,0,54.0,3,82.2,13,10,54,4,4,0,35.9,450,-2,0.3,2,83.1,11,4,2,2,35.3,452,-2,0.1,2,81.9,9,4,3,5,35.3,454,+4,0.3,5,84.2,3,3,35.3,450,+14,0.6,1,83.1,14,36.1,436,+4,-0.2
スカイルーク,11,132.9,12.7,22.0,1600,6,7,9,460,-12,56.0,15,116.0,16,2,56,3,3,10,41.1,472,+4,4.4,11,88.6,16,10,4,4,41.3,468,-2,2.6,15,89.4,16,5,2,2,42.1,470,+4,3.8,1,86.4,14,1,37.3,466,+6,-0.4,3,86.7,2,39.5,460,+8,0.7
ツーエムアリエス,9,78.7,10.9,18.7,1600,7,8,9,466,-4,53.0,16,116.2,16,7,55,2,2,2,42.0,470,+4,4.6,1,116.2,15,11,1,1,40.4,466,-4,-1.4,2,116.0,16,6,1,1,39.8,470,-8,0.1,3,115.1,2,1,38.2,478,-2,0.1,8,117.5,1,41.0,480,+4,0.8
ハルキストン,7,91.9,13.4,23.2,1600,7,9,3,436,-4,56.0,1,73.5,16,12,56,10,8,0,36.7,440,-2,0.0,6,73.6,16,13,11,8,37.0,442,+2,1.2,5,74.2,16,2,12,12,36.4,440,-4,0.8,6,73.6,13,12,36.9,444,+2,1.6,4,74.8,6,37.5,442,0,0.9
アーデルワイゼ,3,7.5,1.6,2.4,1600,8,10,6,442,+2,54.0,7,82.5,13,6,53,4,4,0,36.2,440,+2,0.6,3,83.2,11,1,3,3,35.2,438,+6,0.2,8,83.5,13,11,5,6,35.0,432,-6,0.6,2,83.9,4,4,34.6,438,+6,0.5,1,83.5,3,35.7,432,0,-0.2
モズオラクル,10,347.9,43.6,75.6,1600,8,11,0,490,-4,56.0,14,115.2,15,6,56,14,14,13,42.4,494,+8,5.0,0,0,0,0,0,0,0,0,0,0,14,122.2,14,8,9,9,43.8,486,-14,5.4,14,119.4,11,16,40.2,500,+8,4.7,10,129.3,3,38.6,492,0,3.4
