馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バララットゴールド,3,8.0,2.1,3.0,2600,1,1,3,488,-6,56.0,5,122.5,16,12,56,6,7,6,36.2,494,+2,0.3,6,124.4,14,9,2,2,36.9,492,+4,0.6,5,110.4,16,7,6,6,37.1,488,-10,0.5,9,97.0,7,8,36.1,498,-2,1.4,4,83.5,8,35.7,500,0,0.3
コシミノダンサー,4,4.7,1.6,2.1,2600,2,2,2,432,-12,54.0,2,162.5,11,10,51,8,8,5,36.4,444,-12,0.3,12,147.6,17,4,5,5,38.4,456,-2,2.4,2,159.3,17,2,7,9,34.8,458,+14,0.3,10,122.3,7,15,37.0,444,-8,1.2,11,110.2,5,36.5,452,-8,1.3
インペリオーソ,13,37.4,7.2,11.0,2600,3,3,3,462,+6,52.0,10,126.5,11,9,54,1,1,1,40.3,456,+4,2.8,3,120.8,15,7,1,1,35.5,452,-6,0.2,9,121.7,16,3,5,8,35.0,458,-2,1.4,15,125.1,2,10,36.1,460,+2,1.6,12,123.7,9,37.2,458,-2,0.8
コロンバスデイ,2,22.7,4.1,6.1,2600,3,4,2,444,-6,54.0,6,162.8,11,2,54,8,8,8,36.5,450,+6,0.6,12,122.1,15,9,12,12,35.7,444,-12,1.5,5,121.1,16,5,3,4,35.0,456,+2,0.8,2,107.8,9,9,35.1,454,-4,0.4,4,123.2,2,35.9,458,-2,0.7
アンクルスター,8,4.0,1.4,1.8,2600,4,5,2,454,-4,56.0,3,162.5,11,9,56,5,5,3,36.5,458,-2,0.3,3,160.9,14,3,6,5,35.8,460,+2,0.6,7,149.2,11,8,2,2,36.7,458,-2,2.1,4,164.4,2,7,36.9,460,-16,0.8,14,98.7,9,36.1,476,0,2.0
マイティテソーロ,5,6.3,1.7,2.4,2600,4,6,2,488,-2,56.0,2,163.0,16,15,55,15,13,12,36.1,490,+4,0.0,7,137.0,16,5,14,13,37.2,486,0,1.2,13,118.3,15,8,15,15,39.6,486,+2,3.1,6,136.9,17,9,37.3,484,-6,1.4,6,123.5,15,35.7,490,-2,0.8
エイカイオリンピア,11,9.7,3.0,4.4,2600,5,7,2,530,-2,56.0,3,163.1,16,6,56,9,9,11,36.3,532,-6,0.1,10,110.5,15,2,14,14,40.8,538,+6,4.7,8,120.4,12,10,7,7,40.6,532,-4,2.6,7,118.6,16,10,40.3,536,+12,0.6,13,111.9,5,34.8,524,0,2.2
エスポワールカフェ,6,18.3,4.7,7.0,2600,5,8,2,460,+8,56.0,5,163.4,16,9,56,5,5,3,37.4,452,+12,0.4,11,121.4,16,12,5,7,37.2,440,-14,1.7,5,136.5,16,13,8,7,37.2,454,-6,0.7,6,144.7,6,2,34.9,460,+2,0.8,4,136.3,18,36.9,458,-6,0.8
リンディスファーン,1,6.2,2.0,2.9,2600,6,9,3,490,-6,56.0,6,123.3,18,1,56,9,8,11,36.1,496,+2,0.7,3,145.4,17,1,8,7,35.8,494,-12,0.2,12,116.5,15,10,10,11,40.1,506,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナルテア,14,169.6,33.4,51.6,2600,6,10,2,414,-12,53.0,8,123.2,10,4,52,6,6,5,36.5,426,+2,1.3,10,124.4,16,4,10,11,35.3,424,-6,0.9,12,113.3,16,11,15,15,35.4,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルスブランカ,12,44.2,12.6,19.5,2600,7,11,18,486,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,124.5,14,3,9,8,40.0,482,0,2.9,5,123.4,13,3,9,9,39.8,482,+8,2.3,12,122.4,5,14,35.7,474,-6,1.7,10,127.7,4,34.6,480,0,1.6
ランパートエース,9,16.6,3.8,5.7,2600,7,12,2,470,-10,56.0,7,109.7,10,5,56,9,10,9,38.7,480,+8,1.5,6,122.1,11,1,5,7,35.9,472,0,0.6,4,109.4,10,2,9,9,38.9,472,-8,1.1,10,147.6,12,5,36.8,480,+2,1.3,6,111.6,14,37.0,478,-8,0.9
アイコン,7,117.5,30.7,47.4,2600,8,13,4,512,-2,56.0,12,124.3,16,10,56,16,15,15,38.3,514,+2,4.0,13,126.3,14,10,13,13,37.0,512,-2,2.0,14,123.1,18,10,13,13,37.7,514,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスパレント,10,37.0,6.9,10.5,2600,8,14,7,476,-8,56.0,15,150.8,18,6,56,3,4,5,38.1,484,-6,2.3,9,118.2,16,2,7,7,41.2,490,+2,2.8,4,123.3,18,5,1,1,36.1,488,-2,0.6,5,137.2,4,5,36.2,490,-2,0.4,5,150.8,4,35.8,492,+4,0.6
