馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイパッション,8,49.0,7.0,10.7,1200,1,1,5,464,-6,55.0,9,82.5,17,3,52,7,7,0,36.4,470,0,0.8,5,82.5,13,9,2,2,34.7,470,+4,0.5,12,69.3,14,4,13,12,33.7,466,-2,0.9,11,68.9,15,14,34.1,468,-2,0.6,7,69.6,2,35.1,470,+4,0.4
ニシオボヌール,9,16.7,3.9,5.8,1200,1,2,3,490,0,57.0,9,69.3,14,8,57,2,2,0,34.7,490,0,1.0,4,69.7,11,4,2,2,34.5,490,-4,0.3,14,68.7,18,14,9,12,33.8,494,0,1.1,2,72.3,14,3,36.5,494,+4,0.2,7,68.4,16,34.0,490,+2,0.4
クリノハッチャン,10,241.7,26.3,40.9,1200,2,3,2,464,+2,55.0,11,68.8,14,2,55,7,7,0,34.3,462,+4,0.5,9,96.4,9,6,5,5,33.9,458,-4,1.0,5,68.8,15,12,14,13,34.1,462,-2,0.5,7,69.8,6,9,34.1,464,+2,0.4,7,83.6,5,34.5,462,0,0.6
オーヴィレール,12,4.2,1.6,2.0,1200,2,4,3,478,0,55.0,4,68.9,14,11,55,4,4,0,34.0,478,-4,0.6,8,83.8,12,1,8,6,34.8,482,-2,0.8,2,69.3,11,2,6,5,34.4,484,+4,0.1,3,72.6,7,2,37.0,480,-10,0.5,15,69.2,16,35.0,490,+12,0.9
スマートグレイス,17,12.4,2.5,3.7,1200,3,5,3,482,+2,55.0,2,68.8,14,4,55,2,2,0,34.2,480,-2,0.5,7,68.4,18,4,5,5,34.2,482,+4,0.8,16,82.0,18,10,17,13,34.8,478,-2,1.4,3,68.6,9,2,34.6,480,-4,0.2,1,67.5,9,34.3,484,+2,-0.2
ナンヨーアミーコ,2,7.7,2.0,2.8,1200,3,6,2,432,-8,57.0,4,68.5,14,7,57,11,12,0,33.4,440,0,0.2,1,68.9,16,13,8,5,34.4,440,-2,-0.2,2,83.1,16,10,10,11,32.9,442,0,0.1,3,81.9,16,2,34.8,442,+8,0.2,8,82.0,11,33.9,434,-4,0.9
ハウメア,4,3.4,1.5,1.8,1200,4,7,5,464,-2,55.0,4,95.7,9,7,55,4,3,0,33.4,466,+6,0.3,1,81.1,16,1,1,1,34.3,460,-6,-0.2,2,93.6,9,8,3,5,34.4,466,+2,0.0,3,93.7,4,5,32.8,464,+12,0.0,1,81.9,4,34.2,452,-6,0.0
スズカアーサー,11,306.1,37.9,59.1,1200,4,8,2,498,+2,57.0,7,68.7,14,8,57,9,9,0,33.8,496,0,0.4,4,71.3,16,14,5,6,36.4,496,-2,0.2,10,68.7,15,7,11,15,33.6,498,-4,0.7,14,71.8,10,15,36.4,502,+6,0.8,14,80.9,11,33.8,496,-2,1.1
レッドリーガル,15,21.5,4.6,7.0,1200,5,9,15,498,+2,57.0,9,82.0,15,6,57,2,2,0,36.1,496,0,0.7,5,68.3,18,5,16,14,33.3,496,+6,0.7,11,81.5,18,5,2,2,35.5,490,-12,0.9,6,73.0,4,1,37.5,502,+12,0.9,13,82.3,11,34.4,490,+2,0.8
ナガラフラワー,1,9.1,2.3,3.3,1200,5,10,3,470,+4,55.0,3,68.9,14,2,55,9,9,0,33.5,466,+4,0.6,5,69.7,11,8,9,9,34.0,462,-6,0.3,15,74.0,16,6,3,4,38.2,468,0,1.9,2,68.4,6,8,33.4,468,-4,0.0,4,67.9,5,33.6,472,+6,0.2
ラヴィングアンサー,3,6.0,2.1,3.0,1200,6,11,8,486,-10,57.0,1,68.0,18,12,57,12,12,0,33.4,496,0,-0.3,9,68.7,18,10,8,9,33.8,496,+8,0.3,6,69.2,15,3,11,11,33.7,488,+6,0.3,1,68.3,3,9,33.5,482,-2,0.0,5,82.1,14,35.9,484,-16,0.5
