馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウドウダン,6,151.9,14.3,32.0,1200,1,1,2,426,0,54.0,7,71.6,8,2,52,8,6,0,35.2,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パドカトル,4,8.6,1.6,3.0,1200,2,2,2,440,-4,54.0,5,70.6,8,5,54,5,3,0,35.2,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストアズエバー,1,2.2,1.1,1.2,1200,3,3,2,442,0,54.0,3,70.5,8,1,54,3,3,0,35.3,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンワンライン,10,15.0,2.1,4.2,1200,4,4,3,434,+18,54.0,3,84.2,10,4,54,4,4,0,36.0,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリングイットオン,5,3.5,1.2,1.8,1200,5,5,4,432,+10,54.0,6,82.6,15,2,54,5,4,0,36.0,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロズ,8,41.6,4.7,10.0,1200,6,6,0,442,0,52.0,8,70.1,13,7,52,12,12,0,34.8,442,+8,1.1,8,71.0,8,3,8,8,35.7,434,-16,2.3,10,75.5,10,2,10,10,38.2,450,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカド,2,16.0,2.4,4.9,1200,6,7,2,490,+2,54.0,6,70.7,8,2,54,5,7,0,35.3,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドストエフスキー,9,151.4,17.4,39.0,1200,7,8,0,442,+4,51.0,9,70.2,13,10,51,8,9,0,36.3,438,-2,1.2,10,70.0,11,4,11,11,35.0,440,+2,1.8,12,74.9,16,5,13,10,36.6,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーティナ,7,82.5,6.3,13.7,1200,7,9,0,430,-2,52.0,7,70.0,13,2,52,8,7,0,36.0,432,+4,1.0,8,84.9,9,8,5,4,37.9,428,-6,2.5,11,72.2,12,8,11,10,35.5,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマイスター,3,6.0,1.4,2.5,1200,8,10,3,450,-8,54.0,4,84.5,10,6,54,5,6,0,36.2,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイスパークル,11,276.2,21.2,47.6,1200,8,11,1,470,+4,54.0,9,71.0,12,8,54,10,11,0,35.5,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
