馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクレアスパークル,1,1.4,1.1,1.1,2000,1,1,53,466,+8,57.0,2,122.1,9,3,56,6,6,5,34.1,458,-6,0.0,2,120.3,11,8,4,4,35.3,464,-6,0.0,1,125.3,15,10,3,3,35.0,470,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャツビー,5,150.5,12.8,55.9,2000,2,2,13,452,-6,57.0,14,116.7,16,13,57,16,16,15,40.3,458,+12,2.2,12,135.8,12,5,4,4,36.4,446,-8,1.7,18,121.4,18,13,9,10,36.1,454,0,2.4,3,119.1,5,6,36.2,454,+2,0.7,10,122.8,8,36.4,452,-4,2.2
チカノワール,2,9.7,1.5,5.1,2000,3,3,19,464,+20,55.0,6,85.6,16,6,54,9,8,0,38.0,444,-12,0.4,5,107.4,15,9,11,11,34.8,456,+8,0.4,2,107.8,10,4,7,7,35.0,448,0,0.0,2,93.3,7,10,34.3,448,-2,0.0,5,105.5,13,34.0,450,-4,0.3
ファイナンス,6,138.1,13.4,58.5,2000,4,4,3,484,0,57.0,10,115.8,12,1,54,11,11,11,38.6,484,+6,2.1,8,114.8,15,3,11,11,38.8,478,+1,1.4,1,90.2,9,8,4,4,38.5,477,-6,-0.1,1,91.0,5,4,38.4,483,+9,-0.2,10,122.5,2,35.4,474,-4,1.0
アグネススターダム,7,87.1,6.4,27.0,2000,5,5,1,462,0,57.0,12,137.7,13,3,57,4,3,3,39.6,462,-4,3.7,12,123.3,12,10,2,2,39.3,466,+18,3.8,9,108.5,10,6,3,3,35.0,448,+4,0.7,7,122.3,16,4,35.0,444,-2,0.5,11,109.9,12,36.8,446,-6,1.2
ナルハヤ,3,10.0,1.8,6.2,2000,5,6,15,492,+2,55.0,16,136.5,16,13,54,11,11,11,37.1,490,-4,2.6,3,160.1,17,17,3,3,35.0,494,+2,0.3,3,121.1,18,11,3,3,35.0,492,+6,0.5,4,120.4,1,5,35.0,486,+12,0.5,2,107.2,13,35.4,474,-2,0.2
シャイニーピース,4,20.1,2.2,8.3,2000,6,7,3,496,+4,57.0,9,121.3,12,12,57,9,7,8,36.6,492,+8,1.8,7,109.2,14,4,11,10,33.9,484,+4,1.1,6,95.9,17,1,11,16,34.6,480,-6,0.6,10,107.7,9,7,34.8,486,+6,1.0,4,93.5,8,33.9,480,-2,0.8
ゴードン,9,19.6,2.0,7.4,2000,6,8,5,482,0,57.0,10,148.3,13,8,56,2,2,2,36.5,482,-4,1.8,12,121.8,16,1,2,2,37.8,486,+6,1.6,17,121.1,18,13,2,2,38.2,480,-10,2.0,4,122.7,13,1,37.0,490,+4,0.4,16,122.8,9,35.5,486,+14,1.0
サラザン,10,30.3,3.2,12.7,2000,7,9,2,472,-2,57.0,13,95.1,18,18,57,7,6,0,36.5,474,+10,1.2,10,109.2,12,4,2,2,37.8,464,0,1.6,3,122.9,8,8,2,2,35.5,464,-4,0.0,9,95.7,7,9,34.7,468,+6,0.7,3,94.6,11,34.1,462,+2,0.2
モント,8,212.8,19.5,85.8,2000,7,10,2,504,-2,57.0,12,95.1,18,6,57,14,15,0,35.9,506,-5,1.2,3,104.0,8,5,5,5,39.9,511,+1,0.7,1,89.8,11,2,10,10,39.0,510,-2,0.0,1,91.0,6,5,39.7,512,-1,-0.1,5,105.0,7,39.1,513,-3,0.8
ドリームソルジャー,11,5.1,1.2,3.1,2000,8,11,1,472,-6,57.0,2,123.3,11,6,57,3,3,2,36.2,478,+10,0.6,5,123.0,15,10,11,12,35.1,468,-4,0.6,2,119.3,12,8,3,5,34.7,472,+2,0.3,7,108.9,11,2,36.0,470,+16,0.6,6,118.6,4,35.0,454,-2,0.7
クリノアルハンブラ,12,462.9,60.3,268.4,2000,8,12,1,456,+1,52.0,11,93.0,11,2,54,11,11,11,40.9,455,-19,2.9,6,103.7,10,1,6,6,39.6,474,-4,1.7,1,104.9,9,3,2,2,38.8,478,-5,-1.5,2,93.7,2,4,38.2,483,+9,0.6,4,108.3,3,41.4,474,-4,2.1
