馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツブレーブ,6,34.7,7.9,12.2,1800,1,1,21,450,0,54.0,13,107.6,14,13,53,7,8,10,39.0,450,0,3.1,9,106.2,12,11,9,12,38.6,450,0,1.3,1,106.8,13,4,1,1,38.5,450,0,-0.4,2,107.7,1,5,38.5,450,-6,0.1,3,114.6,2,40.1,456,+4,1.4
チェリーボンボン,8,46.8,9.4,14.6,1800,1,2,14,446,+2,51.0,5,112.7,14,2,50,14,13,11,38.1,444,0,1.0,16,117.2,16,2,11,12,41.2,444,+4,4.6,9,108.6,16,7,15,15,40.2,440,+2,3.3,1,113.2,16,4,38.7,438,+2,-0.2,3,115.1,8,37.4,436,+10,0.6
サトノファイヤー,16,37.0,9.2,14.2,1800,2,3,2,464,0,55.0,14,96.7,17,7,56,15,17,0,34.6,464,+2,1.5,8,107.6,15,11,14,14,39.2,462,-2,1.2,10,84.6,16,7,13,13,37.7,464,-2,1.1,4,120.4,7,2,43.5,466,-6,1.8,1,106.2,3,36.8,472,+6,0.0
グロースアルティヒ,9,20.0,3.3,4.9,1800,2,4,1,480,-10,56.0,5,115.7,16,6,56,10,10,8,40.0,490,+8,0.8,5,114.4,16,15,12,12,37.5,482,-4,1.0,12,108.3,15,12,8,8,39.2,486,+12,1.4,9,114.3,9,11,38.4,474,-4,1.7,1,105.9,9,40.6,478,+4,-0.7
セヴィルロアー,3,5.8,1.9,2.8,1800,3,5,3,486,+2,56.0,9,127.9,16,11,56,3,3,3,38.9,484,+10,1.4,7,118.4,12,2,2,2,38.4,474,+2,0.7,2,112.6,9,1,3,3,37.9,472,+4,0.3,9,112.4,1,7,38.4,468,-6,1.9,1,123.3,2,40.6,474,0,0.0
プエルタデルソル,1,32.3,7.6,11.7,1800,3,6,3,462,-10,56.0,13,128.6,16,2,55,4,3,4,39.4,472,+6,2.1,4,107.8,15,12,3,3,38.4,466,-6,0.5,4,107.3,13,4,3,2,38.7,472,-4,0.6,11,114.9,12,4,39.2,476,-2,3.1,1,107.0,4,38.0,478,+6,-0.2
ウエヲムイテアルコ,15,15.4,3.5,5.2,1800,4,7,12,480,+4,57.0,11,114.2,13,1,57,3,3,2,41.0,476,0,3.7,14,119.3,15,6,10,10,43.8,476,+10,5.7,10,114.4,16,3,6,6,39.1,466,-6,1.0,1,105.8,3,3,37.6,472,+8,-0.1,5,114.7,16,38.5,464,-8,0.6
エスポワールパレス,11,5.0,1.3,1.6,1800,4,8,4,504,+4,55.0,5,115.5,15,10,55,6,5,5,38.3,500,-4,1.1,4,113.8,13,9,7,7,37.5,504,+4,1.1,3,107.4,15,3,5,4,37.9,500,+4,0.1,5,107.1,9,3,37.8,496,+4,0.6,1,106.4,12,38.3,492,+8,0.0
メイショウナンプウ,2,21.4,4.6,7.0,1800,5,9,4,488,+6,55.0,9,115.2,16,15,55,6,6,3,39.5,482,0,1.5,3,113.8,16,11,7,7,38.0,482,+2,0.3,7,107.6,15,3,8,8,38.5,480,0,0.7,1,89.5,8,4,38.4,480,-2,-0.6,1,92.6,2,39.9,482,-4,-0.4
ドラゴンイモン,13,18.7,3.7,5.6,1800,5,10,3,490,0,56.0,7,164.8,16,8,56,13,12,10,40.0,490,+2,1.7,7,121.8,16,7,6,6,38.9,488,+14,1.3,4,106.2,14,1,7,7,37.5,474,0,0.5,2,104.1,5,9,36.9,474,-4,1.5,6,106.0,1,38.0,478,-4,1.1
イイデファイナル,4,5.7,1.9,2.7,1800,6,11,3,514,+6,56.0,11,87.5,16,5,56,3,3,0,39.5,508,-4,2.0,16,119.2,16,1,1,1,44.1,512,-2,6.5,3,111.6,15,14,5,5,37.2,514,-4,0.6,2,85.3,9,2,37.0,518,0,0.0,2,105.5,2,37.6,518,-2,0.0
メイショウナガマサ,5,14.1,3.8,5.8,1800,6,12,4,514,+10,54.0,7,86.2,16,5,54,8,8,0,38.1,504,-18,1.0,9,72.6,16,9,4,4,37.4,522,-4,0.9,9,71.4,16,8,7,7,36.6,526,+4,1.3,13,90.9,9,2,37.7,522,+2,1.8,9,114.6,4,39.7,520,+4,1.4
ギャツビー,14,47.8,9.7,15.1,1800,7,13,11,458,+12,57.0,12,135.8,12,5,57,4,4,5,36.4,446,-8,1.7,18,121.4,18,13,9,10,36.1,454,0,2.4,3,119.1,10,5,6,6,36.2,454,+2,0.7,10,122.8,8,11,36.4,452,-4,2.2,15,107.2,4,35.7,456,+12,1.3
クリノプラハ,7,155.5,31.3,48.6,1800,7,14,2,526,+4,57.0,11,116.2,16,11,57,15,15,15,40.0,522,-4,3.2,8,107.9,12,11,9,2,39.0,526,+4,1.1,5,108.0,13,5,12,11,39.6,522,+8,3.4,13,115.3,5,12,38.6,514,-10,2.7,8,115.3,7,38.6,524,-2,2.6
トップゴーイング,12,4.0,1.7,2.3,1800,8,15,23,494,-8,56.0,1,106.9,14,7,56,11,11,6,37.9,502,0,-0.2,3,106.2,10,4,10,10,36.7,502,+10,0.0,4,122.4,11,5,4,4,35.3,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサキノテソーロ,10,26.3,6.7,10.3,1800,8,16,28,516,+12,56.0,15,109.7,15,6,54,9,8,12,40.3,504,+2,2.7,6,114.0,14,13,4,4,40.1,502,-6,0.4,9,112.7,13,8,2,3,37.1,508,-4,0.9,1,116.0,15,6,38.7,512,-10,-0.5,5,117.5,11,40.3,522,+12,0.8
