馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドナアンブロージア,9,38.2,6.3,12.3,1000,1,1,0,474,-4,54.0,4,62.1,7,6,54,4,4,0,37.2,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テロワール,10,9.5,1.7,2.9,1000,2,2,0,488,+4,54.0,3,61.9,7,3,54,3,3,0,37.5,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンバーテソーロ,1,2.0,1.1,1.3,1000,3,3,1,450,-2,54.0,2,69.9,12,8,54,2,2,0,35.7,452,-2,0.2,3,69.7,14,2,3,3,34.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラススカイ,8,74.5,11.7,23.4,1000,4,4,3,432,-4,54.0,8,60.7,9,9,54,2,3,0,37.6,436,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサヴァラン,6,65.9,11.5,22.9,1000,5,5,0,454,-4,54.0,6,63.2,7,5,54,6,6,0,36.7,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンボーイ,12,6.6,1.3,2.1,1000,5,6,0,484,-4,51.0,2,61.1,7,4,51,2,2,0,37.4,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリッシモファルコ,11,39.4,5.0,9.7,1000,6,7,2,438,-8,52.0,5,62.2,9,8,52,5,4,0,37.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルピド,5,22.7,2.9,5.4,1000,6,8,2,444,0,54.0,3,62.0,9,6,54,2,4,0,38.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマヴォルタ,7,43.9,7.6,15.0,1000,7,9,0,422,-4,52.0,6,72.4,8,1,54,4,4,0,37.8,426,0,1.3,5,71.1,10,3,4,4,35.9,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートスリロス,2,5.4,1.2,1.9,1000,7,10,2,480,+8,54.0,2,61.4,9,3,54,3,2,0,37.3,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノマーティン,4,11.1,2.6,4.8,1000,8,11,2,476,-2,54.0,9,71.3,15,9,54,2,3,0,36.1,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトイチバンボシ,3,71.1,15.2,30.5,1000,8,12,1,466,+6,54.0,7,70.9,12,1,51,7,6,0,36.3,460,0,1.2,12,72.1,14,13,5,3,37.1,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
