馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シットリ,12,165.5,22.7,40.5,1200,1,1,2,484,+4,54.0,9,74.8,15,8,54,14,14,0,37.7,480,+4,1.8,12,57.8,18,9,16,0,33.7,476,-4,1.2,13,73.7,16,11,13,13,38.0,480,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイスピカ,2,9.0,1.8,2.9,1200,1,2,2,424,-4,54.0,4,73.5,15,14,54,10,9,0,37.3,428,-2,0.5,13,84.8,18,2,16,15,35.4,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッシュスマイル,3,2.8,1.1,1.5,1200,2,3,2,458,+6,54.0,2,73.2,15,1,54,1,1,0,38.4,452,-2,0.2,6,83.7,17,6,5,7,36.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンラン,9,71.1,8.4,14.8,1200,2,4,1,430,+4,51.0,5,75.4,15,7,51,10,9,0,38.4,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランペドゥーザ,13,140.8,15.1,27.0,1200,3,5,2,472,0,54.0,17,74.4,17,3,54,12,12,0,37.6,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファロ,5,20.0,3.8,6.5,1200,3,6,9,472,+14,54.0,9,72.9,15,15,54,2,3,0,37.2,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルルビー,16,117.5,20.9,37.4,1200,4,7,6,460,+6,52.0,13,88.2,13,9,54,13,13,0,37.7,454,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビアンカ,7,14.6,3.1,5.2,1200,4,8,8,452,-2,54.0,8,71.9,15,12,54,11,11,0,36.5,454,0,0.9,5,95.8,14,5,4,3,36.0,454,-6,0.8,7,85.0,18,3,11,11,34.0,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイラーサナータ,14,288.8,49.5,88.6,1200,5,9,1,472,-2,54.0,17,86.1,17,12,54,10,11,0,38.1,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアコヤガイ,6,19.4,3.0,5.0,1200,5,10,2,442,0,53.0,6,73.9,15,2,54,6,6,0,38.3,442,-2,0.9,4,83.5,17,10,3,3,36.3,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーバラード,4,4.8,1.5,2.3,1200,6,11,9,492,-2,52.0,4,69.5,16,3,54,4,3,0,37.3,494,+6,0.5,4,86.6,16,11,3,3,37.2,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイゴールド,1,4.3,1.3,1.9,1200,6,12,2,476,+2,54.0,2,59.3,8,5,54,2,2,0,35.9,474,-2,0.0,8,72.1,8,6,6,6,36.3,476,-8,2.3,8,86.6,16,12,5,4,35.4,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスワイロビン,10,150.3,17.9,31.9,1200,7,13,9,434,-2,53.0,7,73.0,8,8,52,4,7,0,38.3,436,+6,1.9,9,72.1,10,5,9,9,35.4,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミノハナ,15,45.3,8.7,15.3,1200,7,14,3,408,-4,52.0,11,100.4,11,11,51,11,11,0,36.1,412,0,3.8,15,58.4,18,18,13,0,34.6,412,+6,1.8,14,86.1,16,16,15,15,36.3,406,-6,2.1,10,100.8,6,11,35.9,412,0,4.9,0,0,0,0,0,0,0
アラニ,11,64.2,8.2,14.5,1200,8,15,3,448,-14,51.0,13,99.1,14,10,54,8,8,0,37.1,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガコルヴェヤ,8,25.2,4.1,7.0,1200,8,16,2,432,+2,54.0,5,73.6,15,10,54,4,4,0,38.3,430,+6,0.6,11,75.4,15,1,12,12,38.2,424,-14,1.8,9,71.9,16,3,7,7,38.4,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
