馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランサム,2,5.2,1.7,2.4,1600,1,1,2,462,-6,56.0,3,115.0,15,12,56,7,7,4,38.0,468,-2,0.5,4,136.2,13,7,6,5,37.5,470,-4,0.7,2,123.0,16,9,3,3,36.5,474,+18,0.5,2,123.6,3,3,36.1,456,-2,0.1,7,97.2,10,35.0,458,0,1.1
クレバージェット,5,14.1,3.5,5.3,1600,1,2,1,514,-6,56.0,4,80.4,15,6,56,7,6,0,37.0,520,+6,0.7,5,81.1,16,6,2,2,38.7,514,-2,1.0,2,73.2,16,6,9,9,37.6,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンゲヌーク,12,52.1,8.3,13.1,1600,2,3,3,446,-2,56.0,8,101.5,12,3,56,2,2,0,41.4,448,0,2.0,3,117.5,14,14,2,2,41.2,448,-2,0.6,7,118.7,16,10,2,3,40.3,450,-8,1.1,8,138.1,9,8,41.5,458,-6,3.6,3,118.4,10,39.8,464,0,0.4
ピースワントップ,15,348.6,56.4,90.3,1600,2,4,13,528,+10,56.0,12,99.6,12,2,56,11,12,12,40.7,518,-4,2.7,14,123.8,14,8,9,10,44.8,522,+2,4.8,14,123.3,16,11,3,4,43.1,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シカゴジャズ,7,11.2,2.8,4.2,1600,3,5,10,502,-2,56.0,6,118.5,16,4,56,3,3,4,40.1,504,-2,0.5,5,119.2,16,6,2,2,41.0,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドパッション,3,7.6,2.2,3.2,1600,3,6,5,512,+8,56.0,2,108.0,15,12,56,4,3,2,39.4,504,-8,0.7,3,118.2,16,15,10,8,39.2,512,+6,0.1,6,123.8,13,3,8,6,38.6,506,-6,0.6,8,118.1,1,16,39.1,512,0,1.4,0,0,0,0,0,0,0
アカツキ,8,9.9,1.8,2.6,1600,4,7,2,450,0,56.0,3,100.1,15,9,56,5,4,0,38.0,450,-6,0.4,3,100.7,15,7,5,5,37.7,456,0,0.5,2,118.1,16,5,2,2,39.5,456,-4,0.0,4,117.1,2,6,40.8,460,-6,2.4,4,102.0,9,38.5,466,0,2.2
サンマルスター,13,315.4,66.2,106.0,1600,4,8,6,474,-6,56.0,16,140.9,18,2,56,18,18,17,38.6,480,0,5.4,17,126.6,18,3,14,13,38.1,480,-4,3.9,13,126.2,18,14,15,15,36.8,484,+2,2.0,16,90.8,13,16,37.6,482,0,4.8,0,0,0,0,0,0,0
イクヨロブロイ,14,20.6,3.5,5.4,1600,5,9,2,480,+2,56.0,4,100.3,15,16,56,11,10,0,37.8,478,0,0.6,0,0,0,0,0,0,0,0,0,0,3,116.2,15,9,13,13,39.6,480,0,1.5,9,118.8,2,16,39.1,480,0,1.6,13,77.1,8,38.3,480,0,4.3
トーホウフライト,1,2.9,1.3,1.6,1600,5,10,14,490,-6,56.0,2,99.3,16,13,56,4,4,0,38.8,496,-4,0.0,3,98.5,16,10,2,2,37.7,500,0,0.2,6,119.3,16,5,3,4,42.0,500,+10,1.6,6,95.9,9,13,35.5,490,+2,0.8,5,96.7,16,34.8,488,0,0.8
ピラータ,9,11.4,3.0,4.5,1600,6,11,24,472,+6,56.0,8,114.0,16,8,55,5,5,7,35.3,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサギルト,11,8.3,2.7,4.1,1600,6,12,0,542,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノアラムシャ,4,57.4,8.7,13.7,1600,7,13,6,472,+2,56.0,6,116.6,16,9,56,13,12,15,39.3,470,+2,1.2,10,136.2,16,13,6,8,38.1,468,+6,2.7,7,120.2,16,3,11,12,40.5,462,-2,2.3,10,86.6,15,7,38.2,464,+8,1.1,6,99.7,5,38.5,456,0,2.2
ヒズライフ,6,49.8,9.8,15.4,1600,7,14,9,496,+4,56.0,8,119.2,15,14,56,6,6,9,42.9,492,-2,4.5,11,119.4,16,12,5,5,41.3,494,-2,2.2,4,99.8,16,12,4,4,38.2,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニングレゴリオ,16,259.1,46.9,75.0,1600,8,15,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディズテソーロ,10,193.5,27.2,43.4,1600,8,16,3,442,-6,55.0,9,118.0,14,12,55,3,4,4,41.7,448,+2,3.2,0,0,0,0,0,0,0,0,0,0,15,111.2,16,5,4,6,36.7,446,-6,2.2,14,127.3,6,10,36.8,452,0,2.5,0,0,0,0,0,0,0
