馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グロワールシチー,5,12.9,2.8,4.7,1200,1,1,2,466,-2,54.0,8,81.5,17,17,57,12,12,0,34.3,468,+2,1.0,8,73.2,14,12,9,8,36.5,466,+2,1.0,9,81.4,13,2,7,6,34.3,464,-4,0.6,3,84.0,10,9,35.5,468,-2,0.2,15,82.1,13,36.2,470,+4,0.9
ボスキャットグレイ,8,44.6,5.8,10.1,1200,1,2,0,466,-4,57.0,4,69.2,16,5,57,7,8,0,34.5,470,-4,0.1,9,56.3,16,8,0,0,33.9,474,+12,1.0,11,87.9,11,7,1,1,40.3,462,-3,2.9,1,105.0,1,1,39.8,465,+2,-0.8,3,107.7,7,41.7,463,-7,0.8
ポルボローネ,11,67.6,5.7,9.8,1200,2,3,1,438,+2,55.0,10,69.1,16,14,53,15,15,0,34.0,436,-8,0.5,5,83.2,18,16,8,7,35.3,444,0,0.6,8,56.0,16,8,0,0,33.0,444,0,0.5,4,69.9,16,12,34.3,444,-2,0.2,4,70.8,8,35.9,446,+14,0.4
ダノンメモリー,6,9.9,2.4,4.0,1200,2,4,0,534,-2,57.0,6,69.3,16,11,57,2,2,0,35.2,536,+8,0.2,6,68.7,16,9,9,10,33.7,528,-2,0.3,6,73.9,12,5,7,3,36.4,530,-4,1.3,6,72.6,7,7,37.3,534,+2,0.9,3,69.2,8,35.0,532,+14,0.1
ノボベイビー,3,58.6,14.4,25.6,1200,3,5,0,476,+2,53.0,10,60.4,12,9,53,12,12,0,35.2,474,0,1.1,7,56.4,16,3,0,0,33.8,474,0,0.8,2,73.0,16,1,1,1,37.2,474,-2,0.0,16,75.0,11,15,38.7,476,+8,3.0,1,73.2,12,38.8,468,0,-0.2
シンデレラメイク,2,5.4,1.5,2.3,1200,3,6,1,476,+4,52.0,3,68.8,16,15,52,5,4,0,35.1,472,+10,0.1,3,82.2,16,8,12,10,35.0,462,-6,0.8,2,68.9,16,10,8,8,34.2,468,-2,0.2,4,70.8,13,7,36.3,470,+2,0.5,4,69.7,8,34.8,468,-2,0.2
ハートイズハート,9,202.4,35.4,63.5,1200,4,7,0,460,-2,57.0,9,60.0,12,4,54,8,6,0,36.3,462,-2,0.7,8,68.7,17,6,10,9,33.9,464,-2,0.8,10,69.3,18,15,7,6,35.9,466,-4,0.9,15,75.3,4,2,40.5,470,+4,3.0,9,70.5,2,34.7,466,+6,0.8
スワーヴアーサー,1,2.1,1.1,1.3,1200,4,8,5,492,-4,57.0,2,82.6,18,4,57,5,5,0,34.9,496,+6,0.0,2,68.4,16,8,10,10,33.4,490,-2,0.0,3,68.8,16,3,5,6,34.4,492,+10,0.1,5,93.8,10,7,34.3,482,-2,0.6,4,95.4,6,33.2,484,0,0.5
バーミーブリーズ,7,74.2,9.0,15.9,1200,5,9,1,456,0,55.0,10,69.2,16,16,55,5,6,0,35.4,456,+2,0.5,7,71.7,16,10,11,11,35.9,454,-4,0.4,10,73.3,16,16,8,9,38.4,458,+4,1.4,12,81.8,15,9,34.9,454,+2,0.4,7,70.1,13,35.4,452,-8,0.3
シゲルタイガー,13,6.3,1.5,2.4,1200,5,10,10,514,+4,55.0,7,70.1,12,10,57,11,10,0,33.8,510,+8,0.6,2,68.8,16,14,16,16,33.3,502,-12,0.2,1,68.4,15,4,2,2,35.1,514,0,0.0,4,68.6,15,16,33.5,514,-6,0.7,6,69.1,16,34.2,520,+12,0.3
フィルハーモニー,12,240.6,34.9,62.7,1200,6,11,1,504,+4,49.0,15,97.1,15,3,52,3,3,0,35.5,500,0,1.7,9,83.1,15,6,11,8,34.6,500,+4,0.9,16,96.4,16,15,9,2,36.8,496,-6,1.8,10,83.5,14,13,34.0,502,-2,0.7,7,85.8,4,38.0,504,+10,2.4
メイラヴェル,4,12.4,2.4,3.9,1200,6,12,13,436,+6,52.0,3,69.9,15,9,54,9,8,0,35.3,430,-12,0.2,2,69.6,16,12,7,5,35.3,442,+18,0.0,1,70.0,15,9,3,2,35.3,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザベストエバー,10,22.2,3.3,5.7,1200,7,13,0,464,+6,57.0,2,69.1,16,2,57,5,5,0,34.7,458,-2,0.0,9,72.0,16,3,3,3,36.7,460,-2,0.7,13,69.7,18,8,7,5,35.3,462,+6,0.9,3,69.6,15,3,36.0,456,+14,0.1,10,70.8,11,35.5,442,-2,0.8
メローブリーズ,16,40.7,8.0,14.0,1200,7,14,19,476,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,111.1,13,7,9,9,37.8,466,-4,4.1,14,95.8,15,5,4,6,36.3,470,+4,1.2,18,82.8,2,9,35.3,466,+16,1.3,13,91.2,9,36.6,450,+6,1.0
スターストリーム,15,497.3,85.5,153.8,1200,8,15,0,430,+2,55.0,13,70.0,15,7,55,15,15,0,34.1,428,+6,1.1,10,56.1,16,14,4,0,33.6,422,-16,0.6,12,69.3,15,15,6,6,35.2,438,0,1.2,16,73.5,5,2,38.6,438,+8,3.1,14,70.7,6,35.7,430,0,0.9
ウインヒストリオン,14,29.9,5.7,10.0,1200,8,16,1,448,+2,54.0,12,69.3,16,2,54,5,6,0,35.6,446,+4,0.6,4,70.1,15,14,3,3,35.8,442,-4,0.4,1,73.1,16,4,1,1,37.0,446,-2,-0.2,3,86.6,2,2,39.3,448,+4,0.4,7,97.1,6,36.3,444,+12,0.9
