馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼットパール,6,5.5,1.7,2.4,1000,1,1,1,440,0,53.0,2,58.9,11,11,53,2,2,0,36.0,440,-8,0.2,14,73.1,16,4,6,6,37.7,448,-4,1.8,15,73.7,16,11,2,3,39.1,452,+14,2.2,14,73.1,6,3,37.1,438,+12,1.6,1,59.0,8,36.3,426,-4,0.0
スターカットダイヤ,2,3.6,1.4,1.9,1000,2,2,3,460,+2,57.0,3,72.1,16,2,57,2,2,0,37.5,458,+6,0.6,6,72.4,16,7,3,3,37.1,452,+2,0.6,6,71.9,15,12,3,3,36.8,450,-8,0.5,4,72.8,9,3,37.6,458,+4,0.2,11,85.3,1,38.2,454,+4,0.8
アンジュラミエル,14,132.0,20.2,32.3,1000,3,3,12,498,+14,55.0,11,73.7,16,11,55,8,8,0,38.2,484,-12,2.1,1,88.8,9,1,1,1,38.7,496,0,-0.1,1,90.4,9,7,1,1,39.6,496,+8,-0.7,3,62.2,4,4,37.9,488,0,0.4,1,63.7,3,38.8,488,0,-0.3
エイシンムー,5,18.1,3.5,5.3,1000,3,4,5,494,0,54.0,16,85.0,16,13,55,3,3,0,39.8,494,+6,2.9,1,72.7,11,10,5,4,37.3,488,-6,-0.2,3,71.8,16,15,6,5,36.8,494,0,0.2,9,72.4,12,6,37.2,494,-4,1.4,12,73.3,11,36.9,498,+4,1.3
クリノイダテン,7,74.8,9.1,14.4,1000,4,5,2,438,+4,54.0,6,59.7,14,8,54,9,7,0,35.5,434,+4,0.7,12,86.2,15,8,8,9,38.6,430,-2,2.3,6,86.4,16,2,13,11,37.1,432,-6,1.2,4,73.4,3,12,35.6,438,0,0.4,1,73.8,15,37.5,438,0,-0.3
タマモサザンクロス,13,8.3,1.8,2.6,1000,4,6,2,456,-2,55.0,2,59.1,14,9,56,1,1,0,35.6,458,-4,0.1,8,72.5,16,13,3,2,37.8,462,+10,1.0,9,73.5,14,2,2,3,37.5,452,+2,0.6,8,72.2,2,7,37.3,450,-2,0.7,1,73.1,8,37.0,452,+4,0.0
メイショウアワジ,8,213.3,42.3,67.9,1000,5,7,14,466,+4,57.0,12,73.8,16,15,57,8,7,0,37.2,462,0,1.2,9,71.4,16,1,4,4,36.4,462,-4,1.3,12,74.5,14,10,11,10,36.9,466,+2,1.2,14,74.1,13,4,38.5,464,+6,1.6,5,72.9,12,37.2,458,-4,0.6
タガノプレトリア,4,11.8,3.1,4.7,1000,5,8,4,448,+2,54.0,7,84.2,16,7,52,12,11,0,36.4,446,+8,1.2,3,83.9,15,6,7,7,36.5,438,+2,0.0,2,72.8,16,4,14,14,35.8,436,-6,0.4,11,73.2,14,6,36.9,442,-2,1.1,3,86.1,11,37.7,444,0,0.4
ウェディングラン,9,381.8,67.3,108.0,1000,6,9,2,462,+2,55.0,10,60.4,14,13,55,11,12,0,35.9,460,-4,1.4,14,73.9,16,7,8,10,37.3,464,+1,1.3,8,90.6,10,8,3,3,39.9,463,-7,2.0,7,73.7,4,4,37.6,470,-2,0.7,4,73.7,2,37.9,472,+4,0.7
ガウル,11,9.3,2.7,4.0,1000,6,10,19,476,-4,54.0,12,74.5,16,4,55,1,1,0,40.0,480,-2,1.1,4,72.9,12,10,2,2,37.8,482,-4,0.7,2,72.6,10,10,1,1,37.7,486,+6,0.2,1,70.2,2,1,38.2,480,+12,-0.4,2,69.5,6,34.9,468,-12,0.4
サフランブーケ,12,185.2,29.2,46.8,1000,7,11,5,444,-4,52.0,16,73.0,16,6,52,12,16,0,37.8,448,+20,2.7,9,74.1,16,6,10,13,38.3,428,-6,0.7,12,70.9,14,4,14,14,34.9,434,+2,1.4,18,71.7,1,4,37.4,432,0,2.7,15,84.2,13,35.6,432,-2,1.4
ロングベスト,1,3.9,1.4,1.8,1000,7,12,2,514,+4,57.0,3,59.1,14,6,57,6,6,0,35.2,510,-4,0.1,2,71.9,16,6,12,11,36.1,514,+6,0.3,2,72.6,16,11,11,11,35.6,508,-2,0.0,6,71.2,6,13,35.2,510,+6,1.1,9,72.1,8,36.8,504,+2,0.5
エナジーピエトラ,10,20.7,4.7,7.2,1000,8,13,13,446,-2,49.0,9,73.1,16,6,54,3,3,0,37.4,448,0,1.7,15,88.2,16,9,1,1,40.9,448,+2,2.7,5,73.4,16,16,3,3,37.5,446,+8,0.4,1,72.6,13,3,36.7,438,-2,-1.0,2,73.4,7,37.6,440,-2,0.8
ブラックランナー,3,10.8,2.6,3.9,1000,8,14,6,462,+2,57.0,6,84.2,16,3,57,4,4,0,36.7,460,-12,0.4,7,72.3,14,8,3,3,37.4,472,-4,1.3,6,86.0,16,13,2,1,38.5,476,0,0.7,3,73.3,14,2,37.3,476,+16,0.2,4,72.4,7,37.8,460,0,0.6
