馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファントムグレイ,6,55.4,8.1,12.2,2200,1,1,2,434,-6,57.0,8,107.7,15,13,56,14,15,14,34.5,440,+14,0.6,9,121.3,10,4,3,2,34.6,426,-2,1.7,7,109.5,10,1,7,6,34.8,428,-4,1.2,7,122.9,5,5,37.1,432,+2,0.3,9,110.1,5,33.9,430,0,0.9
ダイシンクイント,10,18.7,3.6,5.3,2200,2,2,3,486,+8,57.0,5,121.8,16,16,57,11,12,7,35.2,478,-4,0.3,4,119.9,13,1,11,9,34.1,482,+4,0.2,7,100.7,10,1,1,1,35.9,478,-3,1.2,1,104.5,1,8,36.1,481,+5,-0.6,11,116.8,4,39.2,476,+10,2.8
ダノンアポロン,8,117.3,14.3,21.6,2200,2,3,2,486,+2,55.0,11,161.5,16,16,55,1,1,1,37.8,484,-4,1.6,14,163.0,14,14,4,3,37.3,488,-4,2.2,1,162.2,11,6,2,3,36.2,492,0,-0.3,5,161.1,14,9,35.9,492,+4,0.8,6,159.7,16,36.1,488,0,0.7
バレリオ,1,6.8,2.1,3.0,2200,3,4,28,504,+24,55.0,5,111.0,10,9,56,9,8,0,34.9,480,+12,0.4,1,125.5,9,7,8,8,33.7,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテレインミノル,7,3.9,1.5,2.0,2200,3,5,1,498,-2,57.0,5,106.7,17,1,57,6,6,0,34.5,500,+16,0.5,11,146.7,14,12,6,6,35.8,484,+6,2.1,2,106.7,11,9,3,3,33.9,478,+10,0.2,1,119.6,8,8,35.9,468,+2,-0.2,8,120.2,1,34.3,466,-14,1.1
シエラネバダ,9,11.4,2.7,3.8,2200,4,6,4,504,-4,55.0,5,121.5,14,8,55,12,12,10,35.0,508,-2,0.3,9,134.1,12,7,12,12,34.8,510,+22,0.7,7,133.8,14,6,5,4,37.3,488,-10,1.9,3,134.5,5,2,37.3,498,-6,0.3,6,146.0,8,36.0,504,-8,1.6
ヴァンベールシチー,4,39.6,7.0,10.6,2200,4,7,2,426,0,57.0,9,121.2,16,5,57,16,16,16,35.2,426,-4,1.2,11,134.7,14,1,14,14,37.5,430,0,1.7,3,122.6,12,11,12,12,36.3,430,+4,0.8,10,110.2,1,5,34.3,426,-2,1.0,6,150.4,5,34.7,428,+4,0.7
タイセイトレイル,5,24.8,5.1,7.7,2200,5,8,1,496,-2,55.0,7,107.0,17,13,55,6,7,0,34.7,498,+22,0.8,1,109.1,15,12,12,10,35.6,476,0,-0.1,13,98.4,16,5,10,12,37.3,476,+6,2.3,6,96.7,11,10,34.3,470,-2,0.3,7,117.8,12,41.1,472,-2,2.6
ネプチュナイト,3,5.4,1.8,2.5,2200,5,9,38,482,+14,55.0,2,122.3,9,9,56,9,9,8,35.6,468,-10,0.0,1,121.5,13,12,13,13,35.6,478,+4,-0.5,5,95.9,15,14,11,10,34.1,474,+4,0.6,2,96.2,6,14,35.0,470,+2,0.1,7,100.7,3,37.3,468,0,1.0
ナムラドノヴァン,2,4.1,1.5,1.9,2200,6,10,5,482,-2,55.0,2,136.0,13,11,54,12,12,9,35.9,484,+18,0.1,9,134.1,14,7,10,10,37.0,466,-2,2.2,1,132.4,18,16,10,10,35.3,468,-8,0.0,9,150.3,3,2,38.0,476,+2,2.2,3,135.6,3,37.5,474,+2,0.3
コールストーム,11,7.3,2.2,3.1,2200,6,11,21,504,+6,57.0,4,135.1,12,5,57,1,1,1,36.8,498,0,0.7,8,120.7,11,11,2,2,36.6,498,-2,1.5,10,144.4,14,5,1,1,36.8,500,+2,1.5,12,154.0,2,3,40.7,498,0,3.9,1,134.3,11,35.5,498,+2,-0.1
ジーナスイート,12,49.9,9.5,14.5,2200,7,12,7,418,-24,53.0,14,95.1,18,17,53,14,15,0,33.8,442,+40,1.2,11,109.9,12,2,1,1,35.8,402,-10,1.4,10,123.2,10,5,1,1,37.9,412,-10,3.5,5,94.5,4,2,36.6,422,+10,0.7,8,96.9,5,36.8,412,0,1.3
ウインスラーヴァ,14,41.9,6.4,9.6,2200,7,13,2,462,+2,55.0,6,121.0,16,7,55,2,2,2,36.3,460,-2,1.0,1,133.0,18,11,1,1,35.2,462,-2,-0.4,5,121.2,15,3,10,10,35.2,464,0,0.6,7,108.9,10,6,36.0,464,+2,1.5,5,124.9,15,38.0,462,-4,0.4
モンファロン,13,86.7,10.6,16.1,2200,8,14,4,472,0,55.0,9,121.8,14,12,55,9,7,5,35.6,472,+2,0.6,6,135.5,11,7,9,10,35.1,470,+10,0.7,5,122.4,11,11,8,9,35.5,460,-4,1.3,9,96.4,5,8,34.9,464,+12,1.7,1,93.8,1,35.0,452,-22,0.0
マイネルプレッジ,15,320.9,47.7,72.3,2200,8,15,2,434,-8,57.0,15,163.6,16,15,57,5,5,2,39.7,442,-2,3.7,16,122.8,16,4,5,6,36.1,444,-10,1.3,7,123.9,7,6,4,4,35.5,454,0,0.8,11,166.7,7,8,37.5,454,+8,2.4,6,120.6,2,35.2,446,0,0.6
