馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルヴァーメテオ,7,21.8,2.8,6.0,1700,1,1,2,480,-2,56.0,7,115.9,16,16,56,11,11,13,38.9,482,+10,1.2,7,115.1,16,16,10,9,37.8,472,-2,1.4,4,113.6,15,6,11,12,38.4,474,-4,0.7,9,107.7,7,14,37.6,478,+8,2.0,10,107.2,14,38.8,470,-2,2.7
ヒトノワドリーム,13,65.6,5.8,13.0,1700,1,2,7,446,+2,56.0,16,116.3,16,2,56,1,1,1,39.9,444,+8,2.1,12,108.3,15,1,9,9,40.0,436,+14,1.9,6,98.2,16,9,5,5,37.6,422,-8,0.9,1,97.8,2,1,37.3,430,0,-0.2,2,98.9,2,36.5,430,0,0.0
マサハヤスター,4,51.7,4.9,10.9,1700,2,3,10,486,+10,56.0,11,114.9,16,7,55,6,4,5,39.6,476,-2,1.8,9,107.6,15,2,3,5,38.3,478,+2,1.1,6,113.8,12,11,9,9,38.2,476,-4,1.2,1,116.3,5,5,39.3,480,+4,0.0,2,108.8,13,39.2,476,0,0.9
ハナノバード,16,192.9,29.8,69.7,1700,2,4,2,474,+2,51.0,11,74.6,16,3,52,12,9,0,37.8,472,0,1.9,3,93.0,10,9,5,5,39.8,472,+2,2.3,1,85.4,11,4,2,2,39.8,470,+6,-0.6,5,92.9,3,6,39.9,464,-3,0.7,1,86.5,2,39.4,467,0,-0.5
タガノジーニアス,1,2.1,1.1,1.2,1700,3,5,1,510,0,57.0,2,114.1,13,2,57,8,7,6,38.9,510,+6,0.0,3,114.9,16,16,11,11,37.2,504,-2,0.7,2,111.9,11,11,9,10,37.6,506,+8,0.2,2,112.5,8,7,37.7,498,0,0.3,6,85.3,13,37.2,498,-6,0.7
ヤマカツリーダー,9,43.5,5.9,13.3,1700,3,6,1,472,-4,57.0,9,86.2,16,6,57,14,13,0,37.2,476,0,1.0,11,128.2,16,15,10,11,38.4,476,+8,1.7,11,134.4,18,2,11,11,34.6,468,+4,1.0,9,85.7,5,13,36.6,464,-8,0.8,4,84.1,3,37.5,472,+3,0.6
マッカナバラ,6,81.1,6.9,15.7,1700,4,7,2,458,+4,55.0,6,116.1,16,16,55,11,10,10,39.5,454,-2,1.1,8,86.3,16,14,8,5,37.7,456,+10,0.8,11,114.9,16,3,7,8,39.3,446,+2,2.3,6,106.9,4,9,39.3,444,-6,1.1,5,106.9,3,38.5,450,0,1.6
カフジグローリー,14,26.0,4.0,8.8,1700,4,8,14,532,+10,56.0,16,88.8,16,15,55,3,10,0,41.5,522,+16,4.4,12,116.0,16,13,1,1,40.2,506,-4,2.3,12,116.6,15,4,1,1,41.2,510,-6,2.3,1,113.6,3,1,38.2,516,-2,-0.1,3,118.4,10,40.3,518,+4,2.0
メイショウナガマサ,11,11.7,1.9,4.0,1700,5,9,2,522,+8,54.0,5,115.0,16,12,54,1,1,1,40.2,514,+10,0.5,7,86.2,16,5,8,8,38.1,504,-18,1.0,9,72.6,16,9,4,4,37.4,522,-4,0.9,9,71.4,8,7,36.6,526,+4,1.3,13,90.9,9,37.7,522,+2,1.8
メイクミーハッピー,12,132.6,14.0,32.4,1700,5,10,8,458,+16,56.0,11,115.5,16,4,56,9,10,10,38.7,442,-12,2.1,1,89.6,9,3,3,3,38.2,454,-2,-0.7,1,90.7,10,2,4,4,39.1,456,0,-0.6,7,108.4,5,12,40.2,456,+4,2.0,9,108.2,14,38.3,452,-4,1.3
