馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブショウ,14,5.3,1.8,2.7,1600,1,1,10,486,+12,56.0,13,97.2,18,2,55,5,7,0,35.4,474,-4,1.3,2,95.4,15,3,1,1,35.7,478,-6,0.3,2,96.4,13,12,5,4,34.6,484,+16,0.0,4,97.0,1,8,33.7,468,+2,0.6,2,83.5,14,34.8,466,0,0.2
プロットデバイス,5,55.0,8.6,14.4,1600,1,2,8,576,-6,56.0,8,121.8,15,12,55,2,3,2,44.4,582,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトディライト,8,34.5,4.2,6.9,1600,2,3,2,516,+6,56.0,4,119.7,14,7,56,11,12,11,41.2,510,0,0.7,8,101.3,16,2,14,11,38.7,510,+4,1.5,5,99.9,11,1,10,8,37.4,506,+2,1.0,7,97.9,14,13,37.2,504,+2,1.5,6,116.5,14,39.5,502,-2,1.6
フロリアヌス,1,2.5,1.2,1.4,1600,2,4,1,456,+2,56.0,2,98.5,16,3,56,4,4,0,37.3,454,-4,0.2,8,96.2,15,5,5,5,36.0,458,0,0.7,4,96.3,18,13,8,9,34.4,458,+6,0.4,3,95.5,6,9,35.2,452,-4,0.4,4,109.8,2,35.5,456,+2,0.6
ゴルゴンゾーラ,16,576.3,86.0,147.1,1600,3,5,3,422,0,54.0,13,75.8,16,15,54,8,7,0,40.5,422,+8,2.6,14,71.1,18,13,14,13,35.5,414,+4,1.1,10,72.6,16,8,15,14,39.1,410,+2,2.4,14,84.4,14,16,36.4,408,+2,2.3,15,76.7,7,41.2,406,0,3.3
マイネルセボン,12,117.5,17.2,29.3,1600,3,6,2,522,-6,56.0,10,98.3,16,7,56,10,10,10,35.7,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノゴールド,10,226.6,22.2,37.9,1600,4,7,2,492,-4,56.0,10,120.5,14,5,56,2,3,6,42.4,496,+4,1.5,11,120.4,16,4,13,13,41.6,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジ,6,43.8,8.6,14.4,1600,4,8,29,500,+14,56.0,10,99.4,11,9,54,8,2,6,36.8,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーマグナム,9,91.2,11.4,19.4,1600,5,9,3,494,-2,56.0,13,121.6,16,16,56,1,1,1,42.6,496,-2,3.7,15,127.3,15,14,8,8,49.3,498,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリランテ,11,5.8,1.6,2.4,1600,5,10,1,466,+20,54.0,2,87.5,16,2,54,12,7,0,37.0,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュノーフォンテン,7,19.0,2.8,4.4,1600,6,11,2,498,-10,54.0,3,118.8,16,10,54,4,4,5,40.1,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスティユース,3,7.2,2.0,3.1,1600,6,12,7,472,-2,56.0,7,119.4,16,7,55,9,9,10,40.8,474,-8,1.7,3,100.7,16,3,16,15,36.0,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シセイタケル,2,6.6,1.7,2.6,1600,7,13,1,464,-2,56.0,3,80.7,16,2,56,10,10,0,36.5,466,-10,0.5,4,74.2,16,8,16,13,38.0,476,+2,1.0,3,74.2,16,16,6,5,37.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエルノブレス,4,21.7,4.7,7.8,1600,7,14,3,454,-10,51.0,10,97.6,15,13,54,13,12,11,35.4,464,+4,1.4,5,84.2,18,8,13,12,34.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミザケ,13,247.3,25.5,43.5,1600,8,15,3,424,-8,54.0,6,74.9,16,14,53,11,13,0,39.0,432,0,1.7,14,92.1,16,15,16,16,38.9,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップエピス,15,92.8,14.2,24.1,1600,8,16,28,468,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,112.2,11,1,3,3,36.5,464,-2,0.8,6,72.6,12,3,8,6,38.6,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
