馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラスト,5,7.8,2.1,3.2,1600,1,1,2,476,-10,56.0,5,105.8,12,12,55,2,1,0,34.4,486,+6,0.5,12,167.0,14,3,1,1,40.5,480,+8,2.8,8,147.5,18,8,2,2,34.2,472,0,0.6,8,93.3,13,2,35.3,472,0,1.0,13,118.6,18,35.3,472,+4,0.8
オールザゴー,6,22.1,4.1,6.6,1600,2,2,1,486,-6,56.0,13,84.0,14,7,56,13,14,0,37.2,492,+6,1.6,8,80.1,18,4,10,10,34.3,486,-6,0.6,10,93.8,13,2,3,4,34.3,492,+4,0.6,13,93.6,5,14,34.0,488,+6,1.0,10,92.7,4,34.9,482,+4,1.1
ハクサンルドルフ,4,4.1,1.3,1.9,1600,3,3,2,472,-2,56.0,7,105.9,12,7,55,11,11,0,33.5,474,+6,0.6,6,94.4,16,9,13,14,33.4,468,+6,0.3,1,115.7,8,8,7,5,37.8,462,-6,0.0,3,120.6,10,10,34.3,468,+4,0.0,2,94.1,4,32.8,464,+6,0.2
ロジクライ,1,3.1,1.2,1.7,1600,4,4,6,510,-4,56.0,1,93.9,16,6,57,1,1,0,34.9,514,-4,-0.1,2,96.4,9,3,3,3,34.2,518,-2,0.0,7,94.2,17,5,7,4,34.4,520,+14,0.4,1,94.1,6,4,35.2,506,-4,0.0,4,96.9,7,36.1,510,0,1.1
タイムトリップ,8,10.3,2.3,3.5,1600,5,5,3,502,-4,56.0,9,80.4,18,18,56,17,17,0,33.5,506,+30,0.3,14,68.9,18,15,12,13,34.3,476,-2,0.9,6,93.0,18,8,7,7,34.6,478,-2,0.7,5,96.3,15,14,34.4,480,+2,0.3,1,82.2,11,33.3,478,-4,-0.1
バンドワゴン,10,32.5,6.1,10.1,1600,6,6,2,538,-10,56.0,11,106.4,12,4,54,4,2,0,34.9,548,+4,1.1,7,119.8,18,5,18,18,33.6,544,+2,0.5,11,119.4,13,13,1,1,37.7,542,-2,1.8,7,120.0,5,3,34.4,544,0,0.6,1,119.7,2,34.6,544,-4,-0.1
オートクレール,9,106.9,16.5,27.2,1600,7,7,1,432,-4,54.0,14,110.5,14,13,53,7,7,7,36.1,436,-2,1.5,7,96.9,12,7,10,7,37.3,438,-6,0.7,6,94.8,10,2,1,1,35.5,444,0,0.3,14,94.6,3,3,34.9,444,-2,0.4,17,94.2,7,35.3,446,+2,1.6
メドウラーク,7,71.4,7.8,12.9,1600,7,8,2,506,-10,56.0,8,106.0,12,9,54,4,4,0,34.3,516,+16,0.7,8,119.7,12,2,10,10,35.2,500,-2,1.1,3,121.6,15,5,11,11,34.9,502,0,0.2,3,114.3,1,8,39.0,502,+2,0.9,14,107.1,16,34.9,500,-6,1.2
ボールライトニング,3,9.1,1.9,2.9,1600,8,9,2,524,-4,56.0,3,93.6,10,8,57,7,5,0,33.5,528,+10,0.0,8,82.2,15,5,9,9,34.7,518,0,0.7,2,94.3,7,5,7,4,33.8,518,+4,0.1,7,82.3,7,7,33.9,514,0,0.4,7,105.5,8,33.7,514,+8,1.0
グァンチャーレ,2,3.8,1.2,1.7,1600,8,10,2,470,-4,56.0,2,105.3,12,3,55,2,4,0,33.7,474,-4,0.0,2,96.2,12,10,6,2,36.9,478,0,0.0,5,93.6,13,3,7,8,34.0,478,0,0.4,8,121.9,13,4,35.9,478,+2,0.5,2,114.0,4,39.0,476,+8,0.6
