馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンボスカイ,16,19.5,4.2,6.0,1000,1,1,1,506,-14,55.0,5,55.5,18,18,55,3,0,0,33.0,520,+18,0.2,3,67.6,14,2,5,4,33.9,502,+2,0.2,8,69.3,16,9,3,2,35.2,500,+2,0.6,16,109.8,10,1,40.4,498,+2,2.2,1,102.7,2,40.1,496,-5,-1.4
グラスレガシー,13,17.4,4.3,6.1,1000,1,2,9,510,+4,53.0,1,55.3,18,2,54,0,0,0,32.5,506,-4,-0.1,2,55.5,18,3,0,0,32.9,510,0,0.1,11,71.2,16,3,2,6,39.7,510,+2,1.6,7,70.2,7,2,38.5,508,+8,1.6,6,61.5,13,38.4,500,-6,1.7
オーバースペック,18,7.2,2.1,2.9,1000,2,3,7,486,-4,57.0,5,55.4,18,17,57,0,0,0,32.4,490,+10,0.6,2,55.0,18,13,0,0,31.6,480,-4,0.2,5,70.4,16,6,11,12,35.1,484,-4,0.5,8,70.3,8,10,34.2,488,-4,0.8,8,69.2,10,34.2,492,-4,0.6
ベストティアラ,17,203.8,38.7,57.2,1000,2,4,16,514,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,17,69.7,18,10,8,9,34.1,492,-8,1.5,16,69.8,16,15,2,2,35.5,500,-10,1.4,10,69.9,11,15,35.3,510,+14,1.1,16,98.4,6,37.6,496,+2,2.8
サイモンゼーレ,12,13.9,3.2,4.5,1000,3,5,1,482,-2,57.0,4,55.4,18,10,57,0,0,0,32.5,484,-2,0.1,3,71.7,15,4,1,1,36.0,486,+2,0.5,7,69.2,18,4,2,1,35.6,484,+12,0.8,7,68.1,3,2,34.8,472,+2,0.7,5,81.4,9,35.3,470,-14,0.6
アリエスムーン,10,31.4,7.1,10.3,1000,3,6,7,454,+8,55.0,3,67.9,18,7,53,3,2,0,34.3,446,+2,0.1,5,55.8,16,16,0,0,33.5,444,0,0.5,3,55.7,16,6,0,0,32.9,444,+4,0.2,14,68.7,4,4,34.9,440,-4,0.6,18,70.3,1,36.3,444,0,1.9
トーホウレジーナ,15,12.6,3.8,5.4,1000,4,7,7,454,-20,55.0,6,58.4,14,3,55,4,3,0,35.7,474,-6,0.7,2,58.4,14,1,1,1,36.0,480,+2,0.3,4,59.1,14,10,2,2,35.5,478,+10,0.1,1,55.5,13,0,33.4,468,+4,0.0,16,124.8,8,40.8,464,-8,4.6
フジマサアクトレス,7,131.3,20.7,30.5,1000,4,8,7,476,0,55.0,8,55.5,18,10,55,0,0,0,33.0,476,+12,0.7,8,55.5,16,13,0,0,33.1,464,-12,0.6,15,86.9,16,10,3,3,39.8,476,+16,3.1,10,70.5,16,11,34.7,460,-14,0.8,8,88.3,2,39.5,474,+4,0.9
アイアムビューティ,9,126.7,23.2,34.3,1000,5,9,8,428,-12,55.0,15,75.5,15,5,55,11,11,0,40.5,440,+4,3.9,0,0,0,0,0,0,0,0,0,0,13,82.3,16,9,7,7,35.6,436,-6,1.3,1,89.8,13,7,35.9,442,+6,0.0,2,91.3,12,35.6,436,0,0.2
キャラメルフレンチ,8,80.4,15.9,23.5,1000,5,10,8,454,0,55.0,12,59.7,14,7,53,4,6,0,36.9,454,-12,1.6,9,61.0,12,1,4,4,37.5,466,+2,1.5,14,71.2,16,7,2,2,37.2,464,-2,1.1,15,70.5,15,5,35.7,466,+14,1.6,13,56.2,12,33.5,452,0,0.7
キョウワヒラリー,3,18.0,4.2,6.0,1000,6,11,0,490,-4,55.0,4,55.8,17,10,55,0,0,0,33.6,494,+4,0.4,8,59.6,12,2,11,12,35.5,490,-10,1.9,2,60.1,12,9,8,8,36.2,500,0,0.6,5,68.6,12,3,33.4,500,+16,0.4,7,70.0,9,38.4,484,-6,0.5
