馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクセルブランコ,14,190.2,15.2,74.4,1200,1,1,2,442,-6,53.0,10,76.2,15,2,54,12,11,0,38.8,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースエアブリーズ,13,35.3,3.8,16.9,1200,1,2,3,458,-2,54.0,10,109.7,13,5,54,7,7,8,41.5,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャペリン,6,112.0,9.0,43.2,1200,2,3,4,440,+2,51.0,11,76.1,14,3,54,8,8,0,38.8,438,-2,3.1,10,73.2,16,15,12,12,36.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムリー,2,1.5,1.1,1.1,1200,2,4,2,458,0,54.0,2,73.7,15,11,54,5,4,0,37.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーランノワール,15,131.7,9.5,45.6,1200,3,5,2,452,0,53.0,12,84.4,17,10,54,16,15,0,35.9,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノマラカス,8,324.1,29.6,146.3,1200,3,6,11,452,+10,54.0,13,73.4,15,9,54,12,11,0,36.4,442,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリルキス,1,4.4,1.1,2.9,1200,4,7,1,456,+4,51.0,4,74.1,16,11,51,11,10,0,37.3,452,+8,0.5,4,61.1,12,6,7,8,36.8,444,-2,1.0,6,72.4,8,5,7,6,35.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルリバティ,12,227.5,16.1,79.0,1200,4,8,2,504,-2,54.0,16,86.0,17,9,54,14,16,0,37.6,506,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドヒビキ,5,182.8,12.4,60.4,1200,5,9,15,460,+2,54.0,15,99.7,15,7,54,15,15,0,37.1,458,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュラブスカイト,9,100.5,6.3,29.7,1200,5,10,4,474,+2,54.0,9,75.5,14,12,54,2,2,0,39.3,472,-2,2.5,11,74.7,16,10,10,10,36.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチヴィーゼ,16,39.4,3.4,15.3,1200,6,11,8,460,0,52.0,11,118.6,11,1,52,1,2,10,44.1,460,-2,7.7,5,115.3,10,6,1,1,37.5,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエメラルド,4,8.7,1.4,5.2,1200,6,12,5,504,+8,54.0,11,109.6,14,13,54,2,3,3,42.1,496,+2,2.9,8,110.1,13,2,2,2,36.6,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーアニマル,11,225.0,19.1,93.8,1200,7,13,9,434,+10,54.0,15,74.3,16,12,54,13,15,0,36.5,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バームクーヘン,3,31.5,3.1,13.4,1200,7,14,7,474,+10,54.0,10,75.2,15,10,54,14,13,0,37.7,464,-6,1.6,11,73.0,16,8,12,13,38.2,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインゴライアス,7,10.3,1.6,6.2,1200,8,15,6,522,+12,54.0,7,112.4,8,6,54,1,1,0,35.2,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドストエフスキー,10,182.0,12.9,62.8,1200,8,16,2,438,-2,52.0,10,61.0,14,5,51,12,13,0,37.0,440,+8,2.3,11,70.1,13,8,11,11,35.2,432,-10,2.0,9,70.6,11,8,10,10,34.9,442,+4,1.5,9,70.2,10,8,36.3,438,-2,1.2,10,70.0,4,35.0,440,+2,1.8
