馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グローリアススワン,8,149.9,12.8,50.1,1800,1,1,0,422,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキワルツ,10,37.3,3.0,10.4,1800,1,2,2,446,-8,51.0,4,126.0,16,1,51,4,4,4,35.7,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーアゲン,6,5.1,1.3,3.4,1800,2,3,3,408,-4,54.0,5,95.8,16,3,54,3,3,0,35.4,412,0,0.3,2,96.5,16,14,12,12,33.5,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペレッタ,9,46.2,6.1,23.2,1800,2,4,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャゲイン,3,164.8,14.8,58.2,1800,3,5,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンフィジー,7,114.4,9.2,35.7,1800,3,6,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストラサンタン,1,1.6,1.1,1.1,1800,4,7,3,454,-2,54.0,2,108.4,16,9,54,7,6,5,35.1,456,-2,0.2,3,136.4,16,13,4,4,36.3,458,-4,0.3,4,96.5,16,6,1,1,36.2,462,-2,0.4,5,110.3,10,10,34.0,464,0,0.6,0,0,0,0,0,0,0
コハルチャン,16,176.5,17.5,69.2,1800,4,8,38,434,-6,54.0,9,99.2,11,9,54,3,3,0,35.3,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロルセレジェイラ,15,188.4,17.7,70.0,1800,5,9,21,448,-4,52.0,12,85.4,14,10,54,7,7,0,36.7,452,0,1.9,10,84.7,18,5,8,8,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビーム,2,7.4,1.6,5.1,1800,5,10,25,456,+4,54.0,12,119.5,14,5,54,1,1,2,43.5,452,-2,4.6,2,109.7,9,7,1,1,39.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコフラッシュ,13,416.4,38.3,152.5,1800,6,11,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラレイメイ,4,61.5,9.1,35.1,1800,6,12,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファゴット,12,23.0,3.3,11.8,1800,7,13,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミセスユウコチャン,14,119.4,11.5,44.7,1800,7,14,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプア,11,9.8,2.1,6.8,1800,8,15,3,464,-4,54.0,5,111.0,16,12,54,2,2,2,34.9,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロンバスデイ,5,15.8,1.9,6.3,1800,8,16,17,460,+4,54.0,9,96.6,12,1,54,10,10,0,35.3,456,-2,1.0,3,97.8,15,11,5,4,34.6,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
