馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノナシラ,11,8.7,2.1,2.9,1200,1,1,1,480,0,55.0,5,86.0,13,9,55,3,3,0,38.0,480,+2,1.7,9,72.5,16,5,9,8,37.1,478,+2,1.0,1,83.3,16,7,2,2,37.1,476,0,-0.1,3,85.3,6,5,37.8,476,+2,0.1,4,86.2,5,37.7,474,+2,0.7
ノーブルアース,5,12.2,3.1,4.4,1200,2,2,1,470,+2,51.0,9,100.2,16,7,53,3,4,0,38.3,468,-8,2.2,12,95.2,18,16,2,2,36.4,476,+16,1.3,2,82.7,8,1,4,4,33.9,460,-2,0.2,7,108.4,9,5,34.4,462,-4,0.7,3,96.0,2,35.3,466,0,0.5
タイセイラビッシュ,12,5.6,1.6,2.2,1200,3,3,2,488,+4,57.0,3,71.2,16,5,57,1,1,0,36.9,484,0,0.3,3,71.6,16,15,2,2,37.2,484,-4,0.4,3,74.1,10,9,2,2,38.8,488,+2,0.4,9,60.5,8,2,36.9,486,+4,1.3,6,89.8,9,39.2,482,-10,1.2
クレスコブレイブ,8,16.4,3.4,5.0,1200,4,4,1,506,-6,57.0,7,85.3,16,7,57,16,14,0,36.7,512,+8,0.6,6,112.9,15,6,15,15,37.3,504,0,1.6,6,72.8,15,8,14,12,36.8,504,-10,0.7,9,72.9,16,5,37.8,514,+6,1.3,11,115.7,8,41.9,508,-12,1.5
リルティングインク,10,54.9,11.1,16.5,1200,5,5,7,446,-8,53.0,9,59.2,12,8,55,11,11,0,34.7,454,+4,1.3,13,91.7,14,10,14,14,37.8,450,-6,3.0,13,70.9,16,9,15,15,35.1,456,+4,0.9,15,71.1,9,8,36.5,452,+4,2.3,11,72.2,6,36.2,448,+4,0.9
ジェットコルサ,7,4.4,1.5,2.0,1200,5,6,8,472,-4,57.0,6,70.7,16,8,57,6,7,0,35.5,476,-2,0.2,2,69.1,16,2,6,5,34.6,478,-4,0.2,3,69.6,11,11,6,6,34.2,482,+6,0.2,2,68.6,1,5,34.8,476,-10,0.0,9,72.6,3,38.3,486,-2,0.6
タイセイマルス,2,13.5,3.1,4.5,1200,6,7,3,480,-2,56.0,5,71.2,16,1,56,4,4,0,36.3,482,-4,0.6,8,73.0,15,11,8,9,37.3,486,+6,1.0,14,73.7,15,3,15,15,38.3,480,+4,2.3,10,72.9,3,10,39.8,476,-8,2.0,4,72.7,15,38.2,484,+16,0.6
カシノクオーレ,9,135.9,18.5,27.6,1200,6,8,4,464,-2,53.0,12,69.5,16,14,53,13,11,0,34.5,466,-6,0.8,16,56.2,18,4,8,0,33.6,472,+10,1.4,10,56.5,16,10,14,0,33.5,462,+6,0.9,14,69.6,14,9,36.0,456,+6,1.3,15,70.5,13,36.1,450,-4,1.5
レナータ,6,170.0,25.8,38.4,1200,7,9,1,448,-4,53.0,11,87.5,14,11,53,7,10,0,39.9,452,+12,3.3,11,115.6,14,9,5,5,41.5,440,-4,2.7,9,91.3,12,2,4,5,42.0,444,+2,3.5,1,110.4,13,3,38.2,442,0,0.0,0,0,0,0,0,0,0
メイショウミズカゼ,1,3.5,1.5,1.9,1200,7,10,1,474,+2,57.0,7,72.6,15,1,57,9,7,0,36.1,472,+2,1.4,4,72.1,16,8,12,12,36.6,470,-4,0.6,10,79.8,16,5,8,9,37.2,474,-10,1.3,4,71.6,8,8,36.5,484,+4,0.4,9,72.4,13,36.3,480,+2,0.4
ナムラストロベリー,3,33.1,6.0,8.8,1200,8,11,6,454,0,53.0,9,60.2,12,11,51,2,2,0,37.2,454,+4,1.1,4,59.4,12,11,2,2,36.3,450,+10,0.8,10,73.7,16,15,2,2,39.1,440,-6,1.7,10,73.2,16,2,39.1,446,0,1.0,8,74.4,11,38.4,446,+2,1.3
ラブリーイレブン,4,5.7,1.8,2.5,1200,8,12,1,434,-2,52.0,5,85.1,14,8,53,12,12,0,37.0,436,-4,0.9,12,107.7,16,11,6,6,40.5,440,+12,2.4,6,86.5,14,13,9,12,37.7,428,+4,1.2,6,107.8,2,9,38.6,424,-4,1.6,3,86.1,2,38.4,428,-4,0.1
