馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルイノメ,4,18.7,2.3,8.3,1600,1,1,1,490,-10,56.0,3,83.4,16,15,56,2,2,0,35.3,500,+16,0.4,12,98.1,15,9,12,13,36.5,484,+6,1.5,11,113.8,12,10,7,8,35.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルコスト,10,34.6,2.8,10.8,1600,1,2,2,444,+2,56.0,3,97.0,16,8,56,12,12,0,34.0,442,+14,0.5,7,82.5,18,5,11,10,35.2,428,+2,0.8,9,83.2,18,2,13,10,35.1,426,+6,0.6,11,85.7,1,13,35.9,420,+2,2.3,7,70.6,12,34.6,418,0,0.8
ラブリーアゲン,5,5.6,1.2,3.5,1600,2,3,2,412,0,54.0,2,96.5,16,14,54,12,12,0,33.5,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロザシ,9,64.0,14.4,61.5,1600,2,4,13,440,0,56.0,13,71.9,16,13,55,6,5,0,37.4,440,-4,1.5,4,84.8,13,9,10,12,36.3,444,0,1.4,5,70.6,15,14,7,5,35.6,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャータイム,11,193.9,12.8,54.8,1600,3,5,8,430,+6,53.0,12,82.9,18,9,55,16,15,0,35.2,424,+6,1.2,11,97.1,12,12,7,4,36.1,418,+2,1.5,3,96.1,9,2,7,7,34.2,416,0,0.6,11,112.4,3,13,36.5,416,+4,1.6,14,85.5,12,36.3,412,0,1.9
ヤマノブロッサム,16,720.7,74.2,323.9,1600,3,6,8,412,-6,54.0,12,76.4,16,11,54,15,15,0,39.0,418,0,2.8,10,84.6,15,10,11,11,34.7,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラーノ,7,75.6,7.2,30.1,1600,4,7,12,448,-4,54.0,8,84.3,15,11,54,6,6,0,35.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウシックス,6,33.4,3.7,14.7,1600,4,8,13,456,+2,56.0,8,124.0,11,6,55,5,6,4,35.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナカデンツァ,13,140.4,11.2,47.5,1600,5,9,8,442,+4,54.0,15,126.2,17,14,54,17,17,16,37.0,438,-6,2.4,10,110.7,18,5,16,17,34.7,444,+4,1.3,9,100.9,13,12,5,5,37.8,440,+4,1.8,7,90.5,8,9,35.6,436,-2,1.2,10,72.8,10,38.4,438,-2,2.1
エルディアマンテ,3,1.5,1.1,1.1,1600,5,10,12,420,-6,54.0,2,96.3,14,4,54,4,4,0,33.8,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティイ,12,331.2,22.1,95.6,1600,6,11,11,444,+14,52.0,12,111.9,18,13,54,17,18,18,34.4,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースオブゴールド,8,36.9,3.5,13.8,1600,6,12,9,438,+4,54.0,11,110.5,16,4,54,11,11,12,35.9,434,0,1.3,4,96.3,16,8,9,8,34.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングファロー,1,4.6,1.2,3.8,1600,7,13,17,472,+4,56.0,2,97.5,15,10,55,1,1,0,34.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンタク,14,562.6,45.8,199.6,1600,7,14,7,444,-2,56.0,13,70.5,15,8,55,11,12,0,35.1,446,-2,1.5,11,71.4,16,13,15,15,34.5,448,+4,1.4,12,70.5,14,7,14,14,34.2,444,+8,1.2,8,83.6,6,9,34.5,436,-4,1.2,11,72.6,6,36.1,440,-4,1.5
バルトフォンテン,2,116.9,7.6,31.8,1600,8,15,8,494,-2,56.0,12,97.2,15,1,55,7,10,12,36.6,496,-4,1.7,4,83.5,15,2,9,9,34.0,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウカーニバル,15,50.6,6.4,26.6,1600,8,16,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
