馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリリアントリリー,11,10.2,2.2,3.4,1800,1,1,2,470,-6,50.0,10,136.9,13,3,52,3,3,4,37.2,476,+6,1.0,3,109.0,16,7,1,1,33.3,470,+10,0.2,1,122.2,16,4,3,3,36.0,460,0,0.0,3,107.9,1,3,35.7,460,0,0.5,4,123.0,4,35.9,460,-4,0.6
タガノスカイハイ,3,3.5,1.4,1.9,1800,2,2,1,482,+4,55.0,2,106.7,16,4,55,6,6,5,34.6,478,-4,0.2,5,95.3,13,5,4,4,34.7,482,+8,0.6,5,94.5,18,13,10,12,34.9,474,+6,0.6,9,94.0,15,9,35.5,468,0,0.8,5,81.3,11,34.7,468,-6,0.7
マイキャラット,6,61.0,9.9,16.2,1800,2,3,4,444,-6,51.0,13,108.5,14,1,51,1,1,0,36.9,450,-2,2.5,1,121.7,15,3,3,2,36.8,452,-6,0.0,6,108.2,16,10,10,9,36.2,458,+2,0.9,2,108.5,9,9,35.7,456,+4,1.1,4,124.4,7,36.5,452,+12,0.6
ラハトケレブ,10,16.7,3.5,5.6,1800,3,4,11,486,+10,56.0,9,120.5,13,13,57,10,10,10,35.3,476,+2,1.1,9,120.6,10,1,3,4,35.9,474,-10,1.1,11,122.5,12,10,11,11,34.9,484,-2,2.1,10,114.3,14,3,39.8,486,-10,2.9,13,116.3,1,39.9,496,+8,2.3
ジェードグリーン,2,16.0,3.5,5.6,1800,3,5,32,464,0,56.0,6,122.0,13,6,57,7,7,7,35.4,464,-8,0.8,13,109.8,16,15,9,10,35.1,472,+12,1.7,6,121.2,14,13,9,9,34.0,460,0,0.3,2,119.2,4,13,33.7,460,+2,0.2,3,106.5,18,33.8,458,-10,0.3
ミーティアトレイル,5,6.3,1.8,2.6,1800,4,6,10,454,+2,54.0,5,107.8,16,1,54,8,7,7,34.6,452,+6,0.2,1,106.1,16,12,9,9,34.3,446,+10,0.0,12,117.3,15,10,4,4,40.8,436,-8,2.7,12,109.9,3,4,37.5,444,+8,1.6,9,109.7,5,36.2,436,-10,0.6
ノーブルバルカン,15,57.0,8.3,13.5,1800,4,7,18,444,+4,55.0,5,109.7,16,1,54,7,7,11,36.4,440,-8,0.8,6,109.1,12,3,9,9,35.5,448,0,1.0,4,110.9,10,6,2,2,35.2,448,+4,0.3,6,123.6,3,3,38.0,444,0,1.0,6,123.3,5,37.2,444,-8,1.0
グランノーブル,14,33.5,6.0,9.6,1800,5,8,1,496,-4,55.0,7,87.6,9,7,57,7,7,6,37.3,500,+8,1.4,6,108.5,11,9,10,10,35.2,492,-4,1.1,9,96.1,13,11,6,7,34.4,496,+6,1.1,4,122.9,15,15,35.1,490,-6,0.5,3,106.2,13,34.1,496,-6,0.3
ミュゼリバイアサン,12,37.9,6.5,10.5,1800,5,9,1,500,-8,56.0,7,120.0,11,11,56,1,1,1,37.1,508,+8,1.4,7,108.8,16,11,2,2,36.4,500,-4,0.4,12,110.1,13,1,6,4,41.5,504,-8,3.1,11,116.3,8,2,40.6,512,+8,1.7,6,107.4,9,41.0,504,0,1.1
アシェット,1,3.1,1.3,1.6,1800,6,10,5,430,-6,51.0,3,107.6,13,10,53,13,12,12,34.3,436,0,0.6,2,106.9,13,4,8,8,33.9,436,+8,0.0,2,93.2,14,5,6,6,33.8,428,-4,0.0,3,93.3,13,9,34.1,432,+2,0.3,1,94.8,6,34.4,430,+2,0.0
マツリダウメキチ,4,15.6,2.8,4.3,1800,6,11,1,488,+2,57.0,3,107.0,16,14,57,2,2,2,35.3,486,-4,0.5,9,82.7,18,2,1,1,36.0,490,+6,0.8,0,0,0,0,0,0,0,0,0,0,2,94.2,1,1,35.1,484,-8,0.2,9,117.2,3,41.6,492,+6,2.9
キャノンストーム,7,167.7,21.0,34.3,1800,7,12,20,498,-4,56.0,10,110.5,10,8,57,5,5,0,37.7,502,0,2.5,6,107.8,9,7,5,6,34.0,502,-2,1.1,7,120.8,12,9,6,6,35.0,504,0,0.6,14,109.1,9,8,41.1,504,+4,3.6,11,123.1,6,37.2,500,-6,0.8
ファントムグレイ,8,111.3,13.2,21.5,1800,7,13,13,440,+14,56.0,9,121.3,10,4,57,3,2,0,34.6,426,-2,1.7,7,109.5,10,1,7,6,34.8,428,-4,1.2,7,122.9,10,5,5,5,37.1,432,+2,0.3,9,110.1,5,8,33.9,430,0,0.9,4,146.2,9,36.7,430,-2,1.1
ウインレーヴドール,9,10.8,2.3,3.5,1800,8,14,1,454,+4,53.0,2,160.4,10,2,55,5,5,9,34.3,450,-6,0.2,7,124.3,16,2,16,16,36.5,456,-8,0.6,3,147.6,15,9,2,2,36.0,464,+10,0.5,2,135.9,15,8,36.8,454,+4,0.1,2,164.0,13,36.8,450,-4,0.4
キミワテンマ,13,95.8,19.8,32.4,1800,8,15,1,494,-2,55.0,7,107.0,11,7,55,4,3,5,39.2,496,+6,1.2,11,106.9,14,1,1,1,39.3,490,-2,1.2,5,106.6,14,11,2,3,38.3,492,-4,0.3,4,104.7,5,7,36.8,496,0,0.8,1,108.3,7,39.0,496,+4,-0.4
