馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングフォルテ,6,44.2,5.3,9.8,2000,1,1,14,506,+14,56.0,4,121.7,9,5,55,1,1,1,35.7,492,-2,0.5,8,110.8,11,4,8,8,34.5,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリカンゴールド,4,116.0,12.4,23.9,2000,2,2,3,468,-18,56.0,9,127.1,12,7,55,7,7,7,34.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドスター,9,314.2,33.7,65.5,2000,2,3,8,454,-6,56.0,7,125.7,11,5,55,7,7,8,36.3,460,-4,1.2,11,111.0,15,2,11,11,36.8,464,+6,1.5,9,127.1,10,3,7,6,34.6,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックローズ,1,10.4,1.9,3.2,2000,3,4,3,498,+2,56.0,3,126.2,12,3,55,2,2,1,33.8,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセザンヌ,14,287.7,47.0,91.6,2000,3,5,3,448,-4,56.0,14,123.6,16,6,55,5,4,6,37.2,452,+2,1.7,4,125.2,9,2,4,3,35.3,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートモノリス,2,16.7,2.6,4.7,2000,4,6,1,468,-2,56.0,2,124.7,16,12,56,2,2,2,36.3,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デクレアラー,3,5.8,1.7,2.9,2000,4,7,3,466,0,56.0,2,122.1,16,10,55,1,1,1,36.2,466,0,0.2,7,110.6,15,3,11,10,34.9,466,0,0.4,4,108.3,14,11,4,4,35.1,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノグロワール,8,1.9,1.1,1.4,2000,5,8,3,514,-10,56.0,2,126.1,12,6,55,3,3,3,33.6,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストクルセイド,13,176.8,18.1,35.1,2000,5,9,2,468,-2,56.0,8,109.3,18,3,55,8,8,0,34.6,470,+4,0.9,7,116.5,11,10,2,2,40.3,466,-2,2.1,6,109.7,10,5,10,10,34.4,468,-10,1.5,7,112.6,5,13,35.4,478,0,1.5,0,0,0,0,0,0,0
ヒロシゲセブン,10,30.4,3.8,7.0,2000,6,10,2,506,0,56.0,7,109.2,18,10,55,14,13,0,34.0,506,-4,0.8,4,122.8,14,5,10,10,35.4,510,+2,0.5,6,128.4,8,2,7,8,35.3,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メールドグラース,12,12.0,1.9,3.3,2000,6,11,3,464,+2,56.0,3,95.3,18,6,55,8,6,0,34.7,462,0,0.6,3,110.3,15,13,3,3,35.2,462,+6,0.1,3,122.8,12,6,7,7,34.1,456,0,0.2,3,110.2,5,4,34.2,456,0,0.3,0,0,0,0,0,0,0
ウインイノベーター,5,35.4,4.7,8.7,2000,7,12,2,456,+4,56.0,4,108.9,18,13,55,3,3,0,34.7,452,0,0.5,4,126.4,9,8,2,3,36.5,452,+4,0.8,3,121.5,9,3,3,3,35.1,448,+2,0.3,5,124.2,9,1,36.7,446,-2,0.7,4,124.0,5,36.4,448,0,0.4
ビットピークス,15,403.7,44.9,87.5,2000,7,13,1,478,-12,56.0,14,95.9,16,12,56,14,15,0,36.1,490,0,1.4,10,96.2,13,10,11,12,35.0,490,+6,2.0,13,121.8,14,14,14,14,40.7,484,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーミーバローズ,11,4.7,1.3,1.8,2000,8,14,8,462,-2,56.0,2,124.6,11,6,55,3,4,7,35.5,464,0,0.1,2,132.9,12,13,2,2,36.2,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルンクザール,7,94.5,11.7,22.4,2000,8,15,3,454,-8,56.0,10,122.9,16,13,54,4,4,6,36.5,462,+10,1.0,3,108.6,9,9,3,3,34.7,452,-4,1.1,5,125.1,8,4,7,7,35.1,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
