馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーアラビカ,2,10.2,2.3,4.4,1800,1,1,2,500,-6,56.0,6,96.3,14,4,56,4,2,0,36.8,506,+2,0.5,7,95.9,17,15,4,2,35.1,504,-4,0.6,2,95.7,17,4,3,3,36.0,508,+6,0.2,9,94.3,13,2,36.1,502,-2,1.5,1,95.1,7,35.0,504,-10,0.0
ルエヴェルロール,12,21.7,4.5,9.0,1800,1,2,10,428,+10,54.0,12,109.7,18,5,53,4,2,0,36.2,418,0,1.3,5,95.8,17,11,11,2,35.0,418,-8,0.5,4,96.1,16,2,14,14,34.8,426,+12,0.5,4,93.6,10,8,33.8,414,-10,0.2,7,107.7,1,35.7,424,+2,0.7
ファントムグレイ,3,38.2,5.2,10.3,1800,2,3,13,436,+12,57.0,6,120.5,15,9,54,11,11,12,36.3,424,-2,0.4,2,121.0,14,9,7,8,34.0,426,0,0.1,3,119.3,18,12,6,7,34.6,426,-10,0.3,10,121.4,16,14,33.6,436,-2,0.9,4,120.0,15,35.4,438,+6,1.0
エルビッシュ,1,1.9,1.1,1.1,1800,2,4,2,448,-8,55.0,4,96.0,14,9,55,9,9,0,36.1,456,+8,0.2,2,108.4,11,2,3,3,35.4,448,+4,0.1,2,101.3,12,6,9,9,34.6,444,+2,0.1,2,92.4,1,11,33.6,442,0,0.1,2,93.8,1,34.2,442,+6,0.3
ナリタゴールド,10,9.1,1.8,3.2,1800,3,5,3,418,-8,57.0,3,123.0,18,13,54,10,9,8,34.7,426,+2,0.3,3,106.5,16,9,14,13,33.5,424,+2,0.4,4,107.4,15,12,6,6,33.5,422,-4,0.1,5,107.7,6,7,35.3,426,-6,0.4,6,101.8,4,35.2,432,+12,0.6
ウインストラグル,16,54.0,6.7,13.6,1800,3,6,36,490,+14,56.0,6,107.7,7,2,56,3,4,0,35.8,476,+6,1.1,1,107.7,15,15,7,5,34.7,470,+4,0.0,6,110.4,16,17,8,6,35.6,466,+2,0.5,8,83.2,1,17,34.9,464,+4,0.9,14,75.7,9,37.4,460,+2,2.3
ワンダーアビルマン,11,153.9,15.6,32.2,1800,4,7,2,486,+2,57.0,8,122.9,13,2,57,4,5,6,36.7,484,-8,0.6,14,116.4,16,4,9,8,39.3,492,-2,3.0,12,115.5,16,3,13,12,39.8,494,-2,1.9,13,115.1,3,12,39.6,496,+4,2.0,5,113.2,3,38.4,492,-2,0.9
マイネルズイーガー,6,17.5,3.3,6.4,1800,4,8,4,504,0,56.0,8,122.0,16,16,56,2,2,2,35.9,504,-4,0.6,14,125.3,16,11,2,2,39.3,508,0,2.8,10,125.6,12,11,3,3,39.4,508,+10,2.2,2,122.0,5,1,35.9,498,0,0.0,3,122.0,13,34.3,498,0,0.2
エイシンクリック,5,22.5,3.6,7.0,1800,5,9,22,474,-2,56.0,1,121.5,18,16,56,15,16,1,35.2,476,-4,0.0,2,121.4,17,16,14,17,35.8,480,+8,0.0,3,121.7,18,6,14,12,35.9,472,0,0.2,6,124.1,5,8,33.5,472,-4,0.7,5,108.6,15,35.3,476,-10,0.6
マイネルパンドーロ,8,38.6,4.9,9.8,1800,5,10,9,478,0,56.0,8,122.1,18,15,56,18,18,17,34.0,478,+2,0.7,8,124.1,13,7,3,3,33.6,476,+4,0.7,10,108.4,16,15,13,12,36.6,472,-6,1.4,6,122.9,3,3,34.5,478,0,0.3,11,123.2,16,35.6,478,-4,1.3
レッドカイザー,9,38.0,4.7,9.4,1800,6,11,11,496,+14,57.0,4,121.1,16,12,57,13,13,14,34.8,482,-2,0.4,5,107.5,16,8,10,10,35.6,484,0,0.5,4,120.5,10,6,10,10,36.5,484,+4,0.9,10,110.2,2,9,36.9,480,-12,2.4,9,135.4,8,36.6,492,+6,1.0
ガウディウム,7,76.0,11.7,24.0,1800,6,12,54,468,+18,56.0,12,109.5,14,1,56,13,13,11,35.5,450,+6,1.2,9,111.3,10,8,4,4,36.5,444,-2,1.1,1,108.9,15,8,7,7,34.5,446,+14,0.0,7,97.4,13,8,35.9,432,0,0.8,0,0,0,0,0,0,0
マイネルザウバア,4,5.6,1.6,2.7,1800,7,13,7,450,-6,56.0,10,122.2,18,5,56,1,1,1,35.1,456,+4,0.4,3,108.8,15,6,1,1,34.2,452,+22,0.1,4,122.1,9,3,3,3,35.7,430,-2,0.6,7,123.7,6,1,35.5,432,+4,1.1,4,123.9,9,34.4,428,+2,0.5
レディギャング,15,21.6,5.0,9.9,1800,7,14,16,474,+8,54.0,12,107.0,14,5,53,2,2,0,35.6,466,0,1.3,14,94.4,18,9,1,1,36.4,466,+2,1.7,4,119.2,10,10,1,1,37.0,464,-4,0.8,10,93.4,4,8,34.7,468,+2,1.1,1,93.4,5,35.9,466,0,-0.4
ダイシンクイント,14,74.9,10.9,22.5,1800,8,15,12,466,-12,56.0,14,109.8,14,2,55,2,2,2,38.5,478,0,2.5,4,121.1,14,7,7,6,34.1,478,+12,0.2,9,119.6,10,6,9,9,35.7,466,-8,1.2,6,120.8,3,4,35.1,474,-2,0.6,5,108.3,3,34.5,476,+4,0.5
ゲイルバローズ,13,47.7,5.4,10.9,1800,8,16,24,434,-8,56.0,11,90.8,14,5,54,11,11,8,36.2,442,+6,1.6,1,122.1,16,10,7,7,35.2,436,+6,-0.2,3,97.1,18,7,8,9,34.0,430,-10,0.2,4,107.6,18,5,34.1,440,+10,0.1,4,108.3,7,34.5,430,-10,0.4
