馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルターズアポジー,15,22.9,5.7,7.6,2000,1,1,10,530,-2,57.0,4,117.9,11,6,56,1,1,1,36.0,532,+2,0.7,9,93.0,16,13,1,1,35.6,530,+2,0.8,3,107.6,10,8,1,1,36.6,528,+6,0.0,15,94.9,8,1,36.3,522,-6,1.1,4,92.2,5,35.1,528,0,0.6
サングレーザー,1,5.2,1.9,2.4,2000,1,2,10,488,+2,57.0,5,91.5,16,15,58,7,7,0,33.7,486,+4,0.2,1,91.3,14,5,9,9,33.2,482,0,-0.2,3,79.7,18,10,14,13,33.5,482,0,0.2,3,93.9,4,10,34.4,482,+6,0.1,1,82.4,3,34.8,476,+2,0.0
アストラエンブレム,11,98.6,13.5,18.5,2000,2,3,6,476,+12,57.0,2,109.9,11,7,57,7,4,3,35.0,464,+4,0.0,5,106.0,15,1,4,6,34.5,460,-18,0.4,10,106.2,12,11,8,8,34.0,478,+8,0.9,11,106.5,4,12,32.8,470,-4,0.9,2,117.9,11,34.1,474,+4,0.0
マイスタイル,9,10.4,3.0,3.9,2000,2,4,5,454,-6,57.0,1,121.5,11,11,57,1,1,1,36.1,460,-2,-0.5,1,119.6,13,3,1,1,34.9,462,-4,-0.3,6,120.4,16,12,6,6,33.1,466,+12,0.4,2,120.8,8,2,37.9,454,-6,0.0,18,210.0,18,46.9,460,-2,11.1
マカヒキ,2,4.3,1.8,2.3,2000,3,5,37,506,+6,57.0,4,144.6,17,11,57,12,12,11,35.1,500,-4,0.9,5,129.5,18,15,15,17,38.6,504,+2,1.2,6,105.9,12,2,5,6,33.3,502,0,0.3,4,119.3,14,11,33.9,502,0,0.4,3,134.3,3,34.9,502,0,0.2
クロコスミア,8,52.6,8.8,11.9,2000,3,6,19,430,0,55.0,7,0,15,11,55,0,0,0,0.0,0,0,0.0,8,137.4,10,7,1,1,37.4,434,+6,1.1,2,134.3,18,4,2,2,34.3,428,+4,0.0,1,108.1,11,1,33.7,424,+8,0.0,1,121.0,12,36.2,416,-2,-0.5
ゴーフォザサミット,7,19.2,4.7,6.4,2000,4,7,11,498,+2,54.0,7,144.0,18,6,57,8,8,8,34.5,496,0,0.4,1,144.4,18,9,7,6,34.1,496,-4,-0.3,7,108.8,13,11,11,11,34.4,500,0,0.7,4,107.7,10,12,33.2,500,+8,0.3,1,120.9,2,33.6,492,0,-0.1
ネオリアリズム,14,7.6,2.5,3.3,2000,4,8,19,512,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,2,0,0,0.0,0,0,0.0,3,0,12,2,0,0,0.0,0,0,0.0,13,132.0,3,3,41.9,526,+16,3.7,1,124.5,5,0.0,510,0,0.0
サクラアンプルール,6,13.1,2.9,3.9,2000,5,9,4,480,+2,57.0,2,119.9,15,3,57,7,7,8,34.6,478,-8,0.1,3,154.1,15,11,10,10,34.6,486,-4,0.2,4,107.8,10,2,5,5,34.9,490,-4,0.2,16,155.5,9,8,36.6,494,+12,1.9,8,130.2,1,40.4,482,+6,1.9
スティッフェリオ,5,57.5,9.6,13.0,2000,5,10,2,442,0,57.0,1,107.2,14,13,56,2,2,2,34.8,442,-8,-0.3,2,122.0,11,4,3,3,36.2,450,0,0.5,1,107.5,15,8,1,1,34.4,450,+2,-0.3,5,120.9,6,7,35.9,448,-4,1.0,1,119.9,4,35.4,452,-6,0.0
ナイトオブナイツ,10,148.0,23.9,32.6,2000,6,11,4,456,-2,57.0,8,120.4,15,13,56,11,11,10,34.8,458,+10,0.6,1,109.9,11,5,4,4,34.9,448,-10,0.0,15,120.9,16,9,13,14,33.2,458,0,0.9,1,107.5,13,9,35.4,458,-4,-0.1,6,109.0,4,35.2,462,+4,0.8
サウンズオブアース,4,70.4,10.5,14.3,2000,6,12,11,496,-2,57.0,12,150.9,16,5,58,5,9,11,34.9,498,-14,1.2,7,154.2,16,16,15,14,34.7,512,+10,0.6,12,145.2,17,5,14,14,35.5,502,+2,1.5,13,144.6,2,6,35.4,500,-12,1.6,4,120.7,7,35.3,512,0,0.3
スズカデヴィアス,12,24.9,4.3,5.8,2000,7,13,4,512,0,57.0,5,120.1,15,5,57,11,13,13,34.3,512,0,0.3,1,120.0,16,1,8,6,32.8,512,-2,-0.1,3,106.7,16,1,12,12,34.3,514,0,0.6,2,119.0,7,6,33.9,514,-12,0.0,11,94.8,10,34.7,526,+4,0.5
ミッキースワロー,13,5.7,1.8,2.3,2000,7,14,19,482,+8,57.0,5,118.7,16,1,57,14,13,13,34.0,474,-10,0.5,2,133.6,11,3,9,9,34.8,484,+4,0.3,6,199.7,18,12,11,11,40.5,480,-2,0.8,1,132.7,5,8,33.4,482,-2,-0.3,3,108.5,8,33.7,484,-4,0.0
モズカッチャン,3,6.9,2.2,2.9,2000,8,15,19,484,0,55.0,6,0,10,1,54,0,0,0,0.0,0,0,0.0,4,136.5,10,5,8,7,35.9,480,+4,0.2,1,134.3,18,5,5,5,34.1,476,-2,0.0,3,120.4,4,5,36.6,478,-4,0.2,7,106.2,2,34.6,482,+14,0.7
アイトーン,16,183.0,29.5,40.3,2000,8,16,11,468,-6,54.0,3,106.4,9,5,57,2,2,0,34.8,474,+2,0.5,8,121.8,16,6,1,1,38.3,472,-2,1.0,1,120.0,12,7,1,1,35.3,474,-2,-0.2,1,122.3,8,1,35.1,476,-2,-0.1,7,124.0,2,35.8,478,+4,1.0
