馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケアレスラヴ,6,188.0,23.4,41.3,1200,1,1,2,392,+4,52.0,6,70.6,10,7,54,9,8,0,35.7,388,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルース,5,79.9,11.0,19.4,1200,2,2,5,432,+10,52.0,8,69.8,11,5,52,3,4,0,35.5,422,-8,1.6,6,70.9,12,8,4,4,35.2,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアイガテ,11,4.1,1.3,1.8,1200,3,3,2,456,+4,54.0,2,69.2,11,8,53,3,3,0,34.6,452,0,0.2,2,69.1,12,5,3,3,35.2,452,-2,0.0,2,71.1,16,4,3,3,35.2,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリングイットオン,1,6.3,1.6,2.5,1200,4,4,1,428,+2,54.0,3,70.0,17,17,53,7,6,0,35.5,426,-6,0.3,5,69.5,11,5,3,2,34.5,432,+10,0.4,6,82.6,15,2,5,4,36.0,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンイロノツバサ,8,22.6,3.2,5.4,1200,5,5,1,438,+6,54.0,3,70.8,15,4,54,3,2,0,36.0,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルマリヒメ,2,4.7,1.4,2.2,1200,6,6,2,412,-2,54.0,2,69.5,10,10,54,2,2,0,35.3,414,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンストロング,9,7.3,1.7,2.6,1200,6,7,2,464,+6,54.0,4,71.6,17,11,54,2,2,0,36.7,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーカリン,3,281.1,39.1,69.3,1200,7,8,1,410,-4,54.0,15,72.8,15,14,54,5,7,0,37.9,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーダンサー,4,3.0,1.2,1.6,1200,7,9,2,440,+4,54.0,3,69.8,10,8,52,1,1,0,35.7,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーニ,7,55.5,8.8,15.4,1200,8,10,8,446,+6,54.0,8,83.3,13,11,54,7,9,0,36.5,440,0,1.3,8,83.8,12,5,7,7,35.4,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセント,10,22.4,3.8,6.5,1200,8,11,1,446,0,54.0,9,71.4,15,1,54,5,7,0,36.4,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
