馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルゴロオジエ,12,7.3,2.1,3.0,1150,1,1,6,488,0,55.0,11,81.0,16,13,55,1,1,0,38.8,488,+2,2.0,2,72.1,16,14,2,2,37.8,486,+4,0.2,11,99.1,16,13,1,1,38.6,482,-2,1.0,9,116.6,9,1,42.0,484,-6,3.0,1,116.3,1,38.2,490,-4,0.0
ヴィーグリーズ,3,13.8,3.3,4.8,1150,1,2,2,470,-2,57.0,5,72.7,16,2,57,7,6,0,37.7,472,-2,0.6,5,80.1,16,16,7,7,37.2,474,0,1.1,6,85.7,16,9,2,2,38.1,474,0,0.9,6,71.8,14,6,36.6,474,+2,0.8,9,71.4,13,36.1,472,+4,0.9
グレートブレス,7,18.7,4.6,6.8,1150,2,3,4,518,-6,54.0,6,60.0,13,4,57,2,2,0,37.1,524,0,0.5,2,59.8,14,14,4,4,36.6,524,-6,0.2,10,73.8,16,7,4,4,38.2,530,+16,1.2,7,72.0,10,3,37.2,514,-4,0.6,10,71.8,5,37.0,518,+2,0.6
ヒシデルマー,6,40.0,9.0,13.5,1150,2,4,12,522,-6,56.0,15,74.3,16,16,56,2,2,0,40.4,528,+4,2.3,1,73.0,15,5,1,1,37.1,524,+2,-0.3,8,71.1,16,5,4,6,39.4,522,0,1.4,2,86.9,15,1,38.8,522,-10,0.8,8,101.6,10,40.8,532,0,1.1
フォーチュンキセキ,13,22.5,6.2,9.2,1150,3,5,17,456,+4,55.0,15,77.0,15,15,53,14,14,0,39.3,452,+14,4.3,11,69.8,18,1,9,9,35.3,438,-6,0.7,7,68.7,15,11,9,7,34.6,444,-2,1.0,1,73.7,3,1,38.1,446,-4,-0.4,2,72.0,9,36.7,450,+4,0.6
グランドガール,2,4.1,1.4,1.7,1150,3,6,2,452,-12,52.0,2,72.6,16,11,52,3,2,0,37.7,464,-6,0.9,2,72.6,15,12,2,2,36.9,470,-2,0.3,5,73.9,14,2,7,6,37.1,472,-4,0.6,10,73.3,5,8,37.5,476,0,0.8,3,72.4,13,37.2,476,+12,0.4
ビットエポナ,14,299.9,67.8,102.1,1150,4,7,20,438,-9,52.0,1,91.7,8,1,54,1,1,1,38.1,447,-2,-0.1,6,92.2,9,7,6,6,41.1,449,+3,1.7,4,90.5,9,9,3,3,39.4,446,-4,1.9,5,90.9,2,4,40.6,450,+4,1.8,2,90.7,2,40.3,446,+1,0.1
アーススカイ,10,316.5,64.5,97.1,1150,4,8,8,472,-15,57.0,10,106.0,14,1,55,13,13,13,39.5,487,+13,2.4,10,86.0,16,15,15,15,37.4,474,+13,2.2,2,88.4,14,13,4,3,38.4,461,-1,0.2,7,76.8,12,11,38.7,462,-2,1.1,3,104.8,6,39.4,464,0,0.5
アンチャーテッド,16,4.5,1.8,2.4,1150,5,9,10,440,-2,57.0,13,73.5,16,12,56,2,2,0,39.2,442,-2,1.7,2,72.0,16,7,1,1,38.2,444,+12,0.0,1,69.3,16,2,1,1,37.8,432,+2,0.0,14,72.1,9,8,38.0,430,-2,1.9,6,73.6,7,39.2,432,-10,1.2
セレノグラフィー,9,10.6,2.8,4.1,1150,5,10,5,490,0,54.0,15,69.3,17,17,57,10,11,0,34.5,490,-8,1.4,7,59.5,14,1,1,1,36.8,498,-2,0.6,4,72.2,16,8,9,8,37.6,500,0,0.7,4,72.8,8,7,38.0,500,-6,0.6,7,72.5,3,37.2,506,0,0.6
