馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランドベルグ,4,7.8,2.5,3.5,1600,1,1,3,478,+4,54.0,12,110.2,13,4,57,2,2,0,38.5,474,+6,2.7,8,106.3,11,10,1,1,36.1,468,-8,1.1,1,94.1,10,3,1,1,36.6,476,-4,-0.1,7,95.5,2,2,35.4,480,0,0.8,12,108.7,12,36.6,480,-4,1.2
サロニカ,6,21.8,4.3,6.1,1600,2,2,3,438,0,53.0,7,95.6,10,5,53,8,8,9,34.7,438,-8,1.0,5,107.6,16,14,15,15,33.4,446,+14,0.3,6,95.1,7,1,2,2,35.1,432,-2,0.9,4,95.2,7,2,33.8,434,-10,0.2,8,120.3,18,34.4,444,+14,0.5
セセリ,5,80.8,12.3,17.3,1600,3,3,3,504,-6,52.0,8,95.6,10,10,52,2,2,5,35.1,510,+4,1.0,8,125.6,13,8,12,12,38.4,506,0,2.0,14,130.6,16,13,10,13,36.4,506,-4,1.5,10,115.1,7,3,39.9,510,0,2.2,6,121.5,7,37.4,510,+2,1.7
ソーグリッタリング,2,5.0,1.6,2.0,1600,4,4,7,484,+8,55.0,4,94.4,11,9,57,8,7,7,34.8,476,-12,0.1,1,95.5,12,4,6,4,33.6,488,+2,-0.2,2,94.7,12,7,4,4,34.4,486,+12,0.0,5,93.3,5,2,32.9,474,+6,0.3,1,93.4,6,33.6,468,-8,-0.3
インビジブルレイズ,9,5.4,1.7,2.2,1600,5,5,4,472,-6,55.0,1,94.1,11,4,57,5,4,0,34.2,478,+6,-0.2,6,122.4,10,6,3,3,36.4,472,-6,1.0,1,107.3,16,12,3,3,35.2,478,+14,-0.2,5,93.9,15,11,33.9,464,-4,0.4,3,98.7,9,36.0,468,+4,0.1
モアナ,3,11.1,2.7,3.7,1600,6,6,4,492,+4,53.0,10,81.7,18,10,53,6,6,0,35.6,488,-12,0.6,1,94.6,13,3,2,3,34.7,500,+2,0.0,2,93.5,15,2,5,5,34.0,498,+2,0.1,3,80.6,3,4,34.2,496,+10,0.2,3,81.7,11,33.6,486,-2,0.4
メイショウオワラ,7,6.8,2.1,2.9,1600,7,7,13,458,+14,53.0,15,96.0,16,2,55,2,3,0,36.8,444,-4,2.1,5,96.6,9,2,6,5,34.1,448,-10,0.2,16,122.9,18,6,7,7,38.9,458,+2,2.7,5,105.9,11,8,34.2,456,-6,0.4,1,94.5,11,32.7,462,+22,-0.3
ワンダープチュック,1,7.1,1.8,2.4,1600,7,8,2,502,+4,54.0,1,94.4,11,10,57,5,4,0,34.2,498,-4,-0.3,3,94.4,11,8,8,8,33.8,502,+2,0.3,9,108.1,9,2,5,3,35.1,500,+14,0.9,7,107.4,10,15,33.7,486,+2,0.6,1,108.0,7,34.6,484,-8,-0.5
デンコウリキ,8,32.4,5.1,7.2,1600,8,9,10,522,+10,54.0,4,105.7,11,8,57,5,5,4,34.5,512,-4,0.5,7,109.1,11,8,2,2,35.8,516,-8,0.9,9,121.1,9,8,1,1,37.3,524,+2,2.0,8,122.5,5,6,34.8,522,+2,0.5,5,110.7,3,35.1,520,0,0.9
レオナルド,10,3.6,1.4,1.8,1600,8,10,29,452,+8,55.0,1,93.8,9,7,57,4,3,0,33.6,444,0,-0.2,4,94.3,14,8,6,6,34.4,444,-2,0.3,1,93.9,16,16,9,9,33.5,446,+8,-0.4,3,95.7,2,4,32.9,438,-6,0.1,1,94.2,16,35.0,444,-10,-0.3
